,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.19215107271458745,0.007553885121567832,0.1908692985065606,0.007553885121567832,0.40409191634034547,0.24942151338586382,202.3500000000005,113.25222767662963,0.1462829736211031,0.010946266909917008,0.2808241533639974,0.02177937776264831,93,4.294258373205742,8,2.6315789473684212,1.0,0.09783447864633237,174,5.648325358851674,1.0,0.049431721508946445,61.0,12.773047240774345,,,2956,2195,205,6286,452,5322,303,652,5.34070796460177,17,90.90967523680649,updates.20140403.0405.json
1,0.31072577534096607,0.00664203579428352,0.31077996666174,0.0066420357942835176,0.40866785929768457,0.2452684359962856,235.45952380952448,128.96974884619536,0.14699792960662528,0.00902588847252875,0.31022706842901515,0.01951412574710862,89,3.803719008264463,9,2.6115702479338845,1.0,0.09875814629686244,180,4.667355371900826,1.0,0.047519237805459795,71.0,15.278025277954958,,,3353,2533,233,5981,1035,4977,729,1487,5.404145077720207,18,89.20459290187891,updates.20140401.1820.json
2,0.5330727710891588,0.017683208483120137,0.5329251782936917,0.017683208483120133,0.3808630393996248,0.22937851641811155,96.70634920634915,52.7942028559676,0.14285714285714285,0.015744228725973232,0.3235900340810062,0.03141160416120801,27,2.593137254901961,6,2.3284313725490198,1.0,0.05492416934993031,35,1.4852941176470589,0.5,0.02973113066449584,29.0,9.64204901204024,13.0,10.313725490196079,1077,1020,55,2632,106,2230,57,141,4.891389432485323,27,59.77158774373259,updates.20050113.0225.json
3,0.719861062869957,0.0002620720013905258,0.7169853817011013,0.00026207200139052454,0.40225283675216034,0.21111631428803623,6361.594047618619,3167.4194562718676,0.031914893617021274,0.0001867927414044515,0.4058226640632648,0.002643403858984387,514,2.340402168691236,9,2.0770708942419875,1.0,0.02250363500760595,318,0.3318921144739551,1.0,0.008044446620414895,465.0,73.69055217636647,13.0,9.917644636606958,29370,24451,301,110432,2974,13147,2235,2797,4.219478548765347,30,83.4451821586653,updates.20140331.1800.json
4,0.5042694619533911,0.014355570360215586,0.5040528124320338,0.014355570360215585,0.39790575916230364,0.24408934277672872,109.42619047619034,62.09584522706796,0.14035087719298245,0.016049950203018474,0.3410266483432993,0.030325049498816647,32,3.0087336244541483,7,2.4541484716157207,1.0,0.07595519015178465,62,2.3973799126637556,0.5,0.04374360523179553,32.0,10.584519350130703,11.0,8.458515283842795,1275,1202,73,2918,222,2480,134,354,5.01985111662531,13,61.43372549019608,updates.20050114.0330.json
5,0.5531290565812913,0.014046495913089789,0.5530917028008233,0.014046495913089796,0.4101633393829401,0.2491990612329048,108.91666666666654,62.45975456261808,0.1327433628318584,0.0169973880160617,0.3397469937117606,0.03153276482065458,37,3.2422907488986783,6,2.4273127753303965,1.0,0.07901182621545935,60,2.4713656387665197,1.0,0.05469169929234666,30.0,10.28972469056297,10.0,7.427312775330397,1638,1556,81,2821,170,2466,108,204,4.754971135343169,15,56.37973137973138,updates.20050117.0735.json
6,0.4613382390997789,0.005618809919974641,0.4617806050761966,0.005618809919974648,0.38674388674388677,0.23475161507929815,263.4166666666676,152.24854189737923,0.13477537437603992,0.005467078678393151,0.3657715568092538,0.016441689597983512,74,2.7956810631229234,7,2.3006644518272426,1.0,0.06664649076497135,110,1.5598006644518272,1.0,0.03119356791928639,81.0,19.41089852265012,9.0,7.071428571428571,2273,2114,143,6417,1348,4501,1092,1563,5.4475034997666825,16,66.64804223493181,updates.20060313.0725.json
7,0.22732404379880067,0.008162709903614769,0.22701319734847866,0.00816270990361477,0.39400252525252527,0.24456242498911157,186.53333333333353,105.83378985973454,0.13383838383838384,0.011067857415464533,0.29683777301315095,0.022041243088673366,68,3.8463476070528966,9,2.654911838790932,1.0,0.10038629108067634,156,4.889168765743073,1.0,0.04967133514265659,53.0,11.089999977600675,,,2624,1954,218,4293,1008,3685,686,1235,5.832425638877252,26,89.7328506097561,updates.20140404.0140.json
8,0.23906132906017122,0.006664484158341993,0.2369537985179987,0.006664484158341995,0.39369607517362576,0.24304801045939986,232.41666666666714,129.02429381276343,0.13496932515337426,0.008914486039814654,0.2926730274491633,0.019588544813153152,108,4.073469387755102,8,2.5653061224489795,1.0,0.09344025035354307,186,4.763265306122449,1.0,0.04942866928846883,66.0,12.145217634657705,,,3328,2325,258,16456,5085,15010,4196,5004,5.653465346534653,18,109.03876201923077,updates.20140404.0510.json
9,0.20312381737020402,0.006684487546846106,0.2049345848951415,0.006684487546846115,0.38791895136432947,0.2418128650622106,230.39285714285774,129.06983509814526,0.13877551020408163,0.009069371129307075,0.2894037375730107,0.019328791162804823,91,3.879837067209776,10,2.619144602851324,1.0,0.09101235307869027,182,4.735234215885947,1.0,0.044287613329307966,68.0,13.796500441502067,,,3161,2279,174,5644,465,4644,336,517,5.398094589996598,29,90.8627016766846,updates.20140404.0005.json
