,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2218782861160076,0.00831340840544707,0.2213371398280906,0.008313408405447066,0.40708263573307824,0.2546731884643513,183.7261904761907,103.41785490639948,0.17027027027027028,0.013010854520288509,0.3001101511169662,0.02443159519589281,87,4.38544474393531,9,2.7358490566037736,1.0,0.09214427180210967,165,5.959568733153639,0.6666666666666666,0.05528056744543121,63.0,12.759083288296207,,,2875,2125,177,4879,682,4426,490,827,5.207654414550967,14,88.13147826086957,updates.20140404.1315.json
1,0.6800855345761136,0.009111386532774463,0.6804736582548373,0.009111386532774476,0.39562841530054643,0.24147260631625128,187.11904761904788,96.70606338870802,0.22375690607734805,0.009010243063482663,0.3563074737528817,0.022392454782026998,76,2.7823691460055096,6,2.3085399449035813,1.0,0.061421285381773966,76,1.6363636363636365,1.0,0.035213464377787475,81.0,21.011453361374645,12.0,8.47107438016529,1743,1641,97,6039,554,4601,385,624,4.905397210430564,21,67.80722891566265,updates.20060312.0900.json
2,0.2743895803011928,0.011364450426809041,0.2712892832304056,0.011364450426809026,0.4312080536912752,0.26509965105080846,129.7333333333332,74.10741663590508,0.15175097276264593,0.01583567098000178,0.3403922297588999,0.030619646118142326,49,3.352713178294574,7,2.565891472868217,1.0,0.10560826583403339,86,2.86046511627907,1.0,0.050180501360435815,29.5,9.096146280823097,9.0,6.39922480620155,1170,1030,110,1766,329,1473,268,293,4.952830188679245,16,58.748717948717946,updates.20060313.1120.json
3,0.6803789987460278,0.002567863562138146,0.6792324966629455,0.002567863562138145,0.40414041404140416,0.23121932940212114,683.5833333333378,333.33468175823293,0.19599109131403117,0.0020311099068376936,0.6793248975833414,0.010863317719723178,258,2.330118694362018,8,2.120178041543027,1.0,0.01984614413955986,100,0.5986646884272997,1.0,0.011138378764943228,264.0,48.18093065342328,11.0,7.8835311572700295,5786,5618,129,20406,2073,14933,1550,3771,4.851056338028169,22,66.08123055651573,updates.20050112.2210.json
4,0.2379785916535685,0.00838453724431062,0.23776278408150864,0.008384537244310618,0.4117680481283423,0.26087983362372347,174.98333333333338,100.41576734565407,0.16761363636363638,0.012892737574040745,0.3123234245305465,0.024864204238781416,72,3.7932011331444757,9,2.73371104815864,1.0,0.12381456581436474,154,5.022662889518414,1.0,0.056138912278258526,59.0,15.467105797362345,,,2165,1528,146,3671,319,2992,226,397,5.5771744595274,19,92.37829099307159,updates.20140404.1745.json
5,0.40310861052512714,0.00527930456405319,0.3965000224367313,0.005279304564053192,0.3797940337456418,0.23865883003299612,275.96666666666727,162.34656867144903,0.12619808306709265,0.006980856148503763,0.27311497497227094,0.016313424714938775,93,3.9649122807017543,9,2.5725677830940987,1.0,0.10883848790183911,180,4.401913875598086,1.0,0.0439809894444011,79.0,17.31159835415251,,,6362,5350,258,17973,1719,15250,884,2301,8.34888705688376,32,107.32002514932411,updates.20140331.2015.json
6,0.22321809423408748,0.013672767373515849,0.22297151496121426,0.01367276737351586,0.4355179704016913,0.27361256858903116,106.9166666666666,61.942688444137815,0.1699029126213592,0.020121007457436387,0.3571692469647675,0.036127747461154755,51,3.4879227053140096,6,2.5603864734299515,1.0,0.08863956576757206,93,3.260869565217391,1.0,0.052531922775033234,35.0,10.31712792038879,9.0,6.792270531400966,1459,1343,112,3127,367,2800,261,395,5.463414634146342,16,61.83276216586703,updates.20060315.2255.json
7,0.6758939271651135,0.020524950514476326,0.672895801232666,0.020524950514476337,0.39775280898876403,0.22522946565907867,84.98333333333329,44.173426074549695,0.15254237288135594,0.01580651304513423,0.5348287722400301,0.03881293557080952,24,2.3146067415730336,3,2.140449438202247,1.0,0.05531005615275277,13,0.33707865168539325,1.0,0.025409217134562796,19.5,5.445791853797472,10.0,7.387640449438202,533,286,247,960,3474,464,2402,1083,5.031141868512111,15,76.8030018761726,updates.20010919.0053.json
8,0.32850448366300616,0.011847038928556685,0.3260716161859797,0.011847038928556678,0.3803763440860215,0.23934536521656338,131.9166666666666,74.48689790256704,0.14840989399293286,0.012541681182501412,0.3776880041351013,0.02608926263506769,44,2.961267605633803,7,2.4119718309859155,1.0,0.07024138861355443,84,2.313380281690141,1.0,0.04004129804995731,42.0,10.389863003778485,12.0,8.345070422535212,1485,1388,70,3767,267,3261,174,413,5.067844522968198,17,62.57710437710438,updates.20050117.1130.json
9,0.22300909635296193,0.005294724049581538,0.21782122933861672,0.00529472404958154,0.367379679144385,0.22148945879019818,286.4666666666671,163.5212186231079,0.0713245997088792,0.005115771300903787,0.3170039738901825,0.014108795596736503,65,3.002906976744186,6,2.29796511627907,1.0,0.05441767351885326,106,1.7790697674418605,1.0,0.028679821388999677,49.0,13.2382366583507,10.0,7.436046511627907,3874,3676,151,16725,1095,13879,926,1464,5.9796137339055795,24,72.21424883840992,updates.20060316.2200.json
