,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37443070085847585,0.01048512506389113,0.3737979170545692,0.010485125063891128,0.39768339768339767,0.2438848199713919,145.21666666666664,82.30258832565288,0.1197411003236246,0.011671364443052513,0.318451399474713,0.024668715397840137,43,3.1032258064516127,6,2.3645161290322583,1.0,0.07765469070975188,75,2.109677419354839,0.3333333333333333,0.035962607998543,37.0,11.349911371546202,9.0,6.790322580645161,1529,1384,86,3324,249,2686,120,270,5.2243055555555555,20,60.37540876389797,updates.20050114.0055.json
1,0.3871584155479701,0.014146463895870385,0.38604342314278217,0.01414646389587038,0.41263940520446096,0.2508732826724241,108.71666666666654,61.45110328137242,0.14864864864864866,0.016725245424797027,0.3707518835730364,0.03335157946103,45,3.0807174887892375,5,2.403587443946188,1.0,0.0863072598412184,59,2.0582959641255605,1.0,0.05108691985645423,25.0,10.014212527762801,10.0,7.488789237668161,1562,1476,86,3716,275,3280,200,429,5.60472972972973,15,61.416133162612034,updates.20050117.0000.json
2,0.41255082314609476,0.013244998464878767,0.4151191156415303,0.013244998464878765,0.3866877971473851,0.2447069280042641,109.58333333333313,65.89245545837392,0.11885245901639345,0.015088658414185298,0.36339026364293164,0.029201152501309897,27,2.9551020408163264,6,2.4204081632653063,1.0,0.08910595816867707,49,1.8122448979591836,1.0,0.04388488780587218,29.0,9.567226391822045,10.0,7.310204081632653,1255,1137,67,2717,208,2291,127,265,5.511354079058032,15,62.43585657370518,updates.20050116.1820.json
3,0.5455531558678284,0.014462247135062428,0.5452243284718252,0.014462247135062434,0.37971239526067674,0.23366673881519714,105.98333333333323,60.840780141844036,0.12393162393162395,0.014511729405346396,0.37511031821266244,0.02874033897006898,36,2.7787234042553193,7,2.4127659574468083,1.0,0.07166159459319386,65,2.119148936170213,0.6666666666666666,0.03677423941519844,29.0,9.630870907889474,,,1007,946,61,2621,426,2108,260,385,4.801261829652997,14,60.84707050645481,updates.20050114.0405.json
4,0.5883401245039271,0.016554597836642575,0.5886774078786206,0.01655459783664258,0.39919354838709675,0.24305464932892462,93.08333333333326,53.87299629460439,0.12121212121212122,0.017613319120856813,0.34988418437159075,0.03399460192793216,24,2.864321608040201,6,2.386934673366834,1.0,0.06174211886693733,47,1.8090452261306533,1.0,0.04496058551519958,24.0,9.822077907455563,11.0,7.884422110552764,1217,1157,60,2718,131,2345,85,204,5.165946413137425,15,59.646672144617916,updates.20050117.0450.json
5,0.6000481999774964,0.0133025727327927,0.5994550409742945,0.013302572732792697,0.43119266055045874,0.25170947957504636,119.39999999999985,65.2336629001884,0.16170212765957448,0.015723043635052288,0.312880855041432,0.029665141857343834,40,3.038135593220339,7,2.4957627118644066,1.0,0.09429888235773781,75,2.9745762711864407,1.0,0.044632106480246896,38.0,11.857044158604936,9.0,6.966101694915254,1472,1389,77,3870,411,3314,232,546,4.930714285714286,15,61.72622282608695,updates.20050113.0140.json
6,0.5615937097304122,0.005121440143764582,0.5563835335681222,0.005121440143764584,0.35799632352941174,0.20553143544245783,316.1999999999997,172.89590862840836,0.10141206675224647,0.003768802870214979,0.3884029244039965,0.012255646951176043,73,2.433333333333333,6,2.1666666666666665,1.0,0.029699581114771674,78,0.7269230769230769,1.0,0.01820206680166885,79.0,16.556960370466072,10.0,7.923076923076923,2553,2457,89,6717,323,4025,124,509,5.678021086780211,23,63.52252252252252,updates.20050113.0510.json
7,0.2715378884722058,0.009419393736777753,0.26822903551905425,0.009419393736777741,0.4200239476835222,0.25022993000063715,156.25000000000003,84.06408537525047,0.17857142857142858,0.01235657546337163,0.37474741662163735,0.0275721419258333,57,2.9644012944983817,7,2.5501618122977345,1.0,0.11710354934371421,108,2.533980582524272,1.0,0.045568087248068836,55.0,11.776502037044578,,,1263,1024,239,2131,1101,1690,756,1338,5.856031128404669,18,58.36262866191607,updates.20030126.0230.json
8,0.5077712935809714,0.03083768561187916,0.5008285330261136,0.030837685611879176,0.3424657534246575,0.2165035613323495,55.28333333333337,31.272971208685494,0.14400000000000002,0.021460317460317475,0.4463760482295599,0.049621046769620064,16,2.253968253968254,3,2.1507936507936507,1.0,0.05529082003171639,3,0.19047619047619047,1.0,0.0226266582686905,13.0,5.077157344419249,12.0,8.865079365079366,256,186,70,323,151,165,55,152,5.586021505376344,13,61.46484375,updates.20010715.1202.json
9,0.6025148134237892,0.007996462712828731,0.601743955248628,0.007996462712828724,0.38544474393531,0.23254566103277763,204.2833333333334,109.35792358804001,0.1864801864801865,0.007296579389602681,0.3335069543394398,0.019962385935852957,73,2.6627906976744184,6,2.2906976744186047,1.0,0.0644132529875764,66,1.3674418604651162,1.0,0.02705401639741546,80.0,19.142877204836555,9.0,7.0813953488372094,1832,1729,98,9468,564,7869,168,871,5.225602755453502,14,75.35917030567686,updates.20060315.1925.json
