,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2067589873683497,0.0071559534419118895,0.20635819477060208,0.00715595344191189,0.4106302820486712,0.2555546256174237,209.50000000000028,119.0485650901538,0.15690866510538642,0.010856004727614886,0.3057611732510295,0.022354044686487936,79,4.065420560747664,9,2.710280373831776,1.0,0.11163497662296744,178,5.404205607476635,1.0,0.060774334664854435,67.0,14.002192766981294,,,2981,2207,180,5677,696,4706,477,879,5.6343500363108205,18,90.67460583696746,updates.20140404.0430.json
1,0.5264337131984574,0.013441258384113138,0.5261429045254494,0.013441258384113145,0.38958990536277605,0.23998449577201014,113.13333333333317,65.46594342037888,0.12550607287449392,0.014300639937312263,0.33914053694913476,0.027768198311367367,31,2.9475806451612905,6,2.403225806451613,1.0,0.07722386594085824,57,2.1169354838709675,0.5,0.0393039068439138,31.0,10.019907289344554,9.0,6.895161290322581,1513,1448,60,3793,215,3298,104,344,4.8164948453608245,17,60.57567746199604,updates.20050114.0210.json
2,0.5052022381112616,0.015115832386903765,0.5049686386250898,0.015115832386903769,0.3486370157819225,0.22187115042635017,100.53333333333323,60.43632637853955,0.08641975308641976,0.014268366727383165,0.34115585541758503,0.027566010934843684,22,2.7868852459016393,6,2.3647540983606556,1.0,0.07988764254180687,43,1.3524590163934427,1.0,0.04071006475476745,21.0,8.125665056710137,11.0,8.172131147540984,1450,1336,61,2838,102,2485,58,165,4.923465703971119,25,58.07793103448276,updates.20050117.0245.json
3,0.4736073967768408,0.011399749180436056,0.47323562102195893,0.011399749180436057,0.386392811296534,0.2339739849049122,135.5666666666665,77.05571586250396,0.10631229235880399,0.011440892389606385,0.3405364998177228,0.02379577830573191,41,2.8940397350993377,7,2.3675496688741724,1.0,0.05048005434153718,83,2.2350993377483444,1.0,0.033020345996336915,32.0,9.906613948557661,9.0,6.874172185430464,1643,1556,83,4614,378,4011,188,525,4.933035714285714,14,61.914181375532564,updates.20050114.0640.json
4,0.5411145266206325,0.014634701837827193,0.5414233891785931,0.014634701837827193,0.3853989813242784,0.23981967136790228,101.59999999999982,60.55082877648674,0.11013215859030838,0.015573073653296245,0.3473730593780006,0.03139960714723433,30,2.9166666666666665,6,2.3289473684210527,1.0,0.05790286150412008,46,1.4736842105263157,1.0,0.03876811407301458,25.0,9.903552451288439,11.0,7.942982456140351,1442,1395,47,3681,183,3183,45,316,5.150322118826056,18,61.41886269070735,updates.20050117.0615.json
5,0.2899597911566853,0.005714092058898057,0.28335118526033365,0.005714092058898057,0.398582817765706,0.24356785385249627,264.8595238095246,148.3862015860248,0.13120567375886524,0.007299315885269526,0.3135082313143065,0.017310500494353658,91,3.6424778761061947,9,2.5592920353982302,1.0,0.08877811435825882,196,4.51858407079646,1.0,0.03661725889469856,74.0,19.388352559184266,,,3464,2603,266,7816,1455,6391,862,2210,5.562617998741347,17,93.12471131639722,updates.20140402.0610.json
6,0.36711177026759423,0.014089943691152044,0.3644685507571232,0.01408994369115204,0.38338658146964855,0.2362183418887745,108.61666666666659,62.86922544951605,0.10416666666666667,0.01428077455048414,0.36008255752305357,0.029410445563095737,28,2.8174273858921164,5,2.3029045643153525,1.0,0.06095340489749751,41,1.2448132780082988,1.0,0.026347277687251085,22.0,9.50932298053067,10.0,7.348547717842323,1199,1089,75,2491,288,2092,167,373,4.822953736654804,16,60.47789824854045,updates.20050119.0420.json
7,0.2589322305495716,0.017045942538331246,0.25469035557165015,0.01704594253833124,0.43376623376623374,0.27173230446474655,86.34999999999997,50.30468159486021,0.17365269461077845,0.02331052181351579,0.355961178364586,0.041251261927845354,35,3.261904761904762,6,2.517857142857143,1.0,0.09359502741229335,56,2.482142857142857,1.0,0.06070200835912992,26.5,8.294697441709449,9.0,6.6726190476190474,987,890,89,1925,245,1634,135,201,4.772475027746948,12,59.58358662613982,updates.20060316.0020.json
8,0.27109333487719994,0.0073940476904852314,0.2688313129671243,0.007394047690485227,0.42202079902767975,0.25419599534134174,210.88333333333364,115.23399254622299,0.16586538461538464,0.011402416528315851,0.30271651589100357,0.022949862902608528,110,4.52757793764988,8,2.6690647482014387,1.0,0.11045561429121802,186,5.654676258992806,1.0,0.05554380430643559,69.0,13.26047375845719,,,2740,1902,208,4333,735,3623,523,1013,5.36706827309237,21,89.78686131386861,updates.20140401.0645.json
9,0.26344512969626693,0.010118809267122822,0.2587978280005134,0.010118809267122816,0.4251412429378531,0.25741316677584913,151.75,84.33085251760755,0.15614617940199335,0.01337704340938592,0.3613536116293483,0.02749376698194159,50,3.1357615894039736,7,2.5165562913907285,1.0,0.08706783146024932,106,2.69205298013245,1.0,0.04182669096507627,47.0,10.134577971934435,10.0,7.264900662251655,1436,1190,246,3307,1657,2779,1237,2250,6.597672485453034,22,64.48259052924791,updates.20030124.0745.json
