,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5531635857431546,0.014226366062649253,0.5530882979454412,0.014226366062649256,0.4113345521023766,0.24785911887668688,109.54999999999988,61.92189563140899,0.16444444444444445,0.016204523107177952,0.370642529106194,0.030834377920972555,38,2.97787610619469,7,2.4911504424778763,1.0,0.09837787314760833,71,2.668141592920354,1.0,0.06058700711207546,37.0,11.40550029615295,9.0,6.969026548672566,1218,1155,59,2620,104,2207,51,148,4.8785529715762275,14,59.0328407224959,updates.20050114.1725.json
1,0.3103458692726794,0.008920639644733138,0.30889998471493135,0.008920639644733126,0.4044228921450877,0.2430298665393318,182.05952380952402,98.67429599909285,0.16576086956521738,0.012460233297985134,0.3155820395574689,0.02380512513496055,84,4.208672086720867,9,2.6612466124661247,1.0,0.11403113027912891,154,5.260162601626016,1.0,0.055246965125251235,61.0,11.288416698076121,,,2681,1853,163,3908,453,3476,354,488,5.415185783521809,18,91.52144722118612,updates.20140401.2225.json
2,0.3089903594202055,0.010722767879701804,0.3088790243004278,0.010722767879701799,0.3815950920245399,0.2398230799758575,144.99285714285702,81.8907002719503,0.1832797427652733,0.011089125237035228,0.38187142272194236,0.02559292853942831,73,3.0801282051282053,5,2.342948717948718,1.0,0.07147756717045319,69,1.9807692307692308,0.5,0.03127617417312649,57.0,13.247574581322192,11.0,7.887820512820513,1677,1570,85,3565,273,2943,177,366,5.369278996865204,18,61.91353607632677,updates.20050117.1320.json
3,0.5436673658199862,0.008762499024769575,0.5432366130278927,0.008762499024769574,0.42303172737955347,0.24933846069008822,179.2333333333333,97.07186167172318,0.1388888888888889,0.009387503847337622,0.3251745593176902,0.023287914140503914,47,2.8781163434903045,7,2.3961218836565097,1.0,0.06858815672778809,87,2.0526315789473686,1.0,0.03646131069476702,50.0,13.577487272984339,10.0,7.4515235457063715,1784,1666,108,4450,240,3350,150,271,5.328579916815211,16,62.92825112107624,updates.20060316.2010.json
4,0.5185386906564499,0.008995430032438419,0.5185803498941016,0.008995430032438422,0.4177671068427371,0.250241489276773,169.76666666666662,94.09743712193583,0.1235632183908046,0.009501696143332303,0.35812144618118447,0.0235958716368483,41,2.7908309455587395,6,2.340974212034384,1.0,0.059869498461705015,76,1.6848137535816619,1.0,0.036979420239777676,43.0,13.413871513722615,10.0,7.234957020057307,1223,1130,72,2753,179,1694,111,165,5.3388072601555745,20,62.98282910874898,updates.20060315.2045.json
5,0.389310809423403,0.014901512659360197,0.3872554942743656,0.014901512659360188,0.38448275862068965,0.24043989761227333,105.08333333333323,59.6500708616781,0.16143497757847533,0.015695067264573967,0.41274750125346626,0.03058568163548176,36,2.825892857142857,6,2.424107142857143,1.0,0.07985288853650414,64,2.0223214285714284,1.0,0.04149918027436721,36.0,9.70991145882887,10.0,7.183035714285714,1146,1075,57,3235,218,2815,117,309,4.797794117647059,15,62.23647469458988,updates.20050119.2105.json
6,0.1938864542299673,0.00712621338933995,0.1933892087417365,0.007126213389339946,0.3960057067257246,0.25106141535682774,204.8428571428575,120.01895377464874,0.1232876712328767,0.010765438262551866,0.2698204882202958,0.02086785982599778,76,4.209567198177677,10,2.724373576309795,1.0,0.1051801243863329,174,5.931662870159453,1.0,0.056622930354358454,54.0,14.530352845794772,,,3394,2349,236,6932,856,5908,558,1141,5.658796895213454,18,92.58927519151443,updates.20140402.2335.json
7,0.3628393717271306,0.012305203597265224,0.36296150828810086,0.012305203597265231,0.3739612188365651,0.24113664437899215,121.81666666666655,72.06190209954056,0.11851851851851852,0.013338800054667166,0.33669671152975766,0.027644314848992213,46,3.095940959409594,6,2.4575645756457565,1.0,0.09855467709608937,78,2.7232472324723247,0.5,0.03277193661621679,32.0,10.999587512791852,11.0,7.915129151291513,1471,1414,57,4273,108,3521,64,163,4.643564356435643,15,62.012916383412644,updates.20050117.1635.json
8,0.2407332391607945,0.00852177511898714,0.2418038392153555,0.008521775118987147,0.3924843423799583,0.24554977079966167,171.38333333333367,100.3390657235486,0.10638297872340426,0.0097070940798013,0.3417243302174926,0.022796344929351852,49,3.1671087533156497,6,2.3448275862068964,1.0,0.07252006720848589,88,2.013262599469496,0.5,0.029452531642634824,36.0,12.30143873524474,9.0,6.713527851458886,2292,2159,102,8860,284,7553,186,329,5.709323583180987,17,67.72949389179756,updates.20060316.2155.json
9,0.27409612561139085,0.010636326321612958,0.2719301503015112,0.010636326321612951,0.38380281690140844,0.23307342489976057,152.5499999999999,83.90770971914273,0.13761467889908258,0.010908480644439429,0.3591228993097075,0.024826401262572757,49,3.0030487804878048,6,2.3841463414634148,1.0,0.07237503795679637,85,2.0396341463414633,1.0,0.039403245399026635,45.0,9.866277564555896,11.0,7.704268292682927,1329,1172,112,2414,496,1943,407,547,4.959083469721768,14,60.559066967644846,updates.20060315.2100.json
