,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2434674541756005,0.006103377610274053,0.2430803167826048,0.006103377610274056,0.3982183200119313,0.2408918698240715,255.76666666666753,140.33998439202554,0.13940520446096655,0.007814278127607864,0.3070397826220939,0.01782106374582763,137,4.447124304267161,7,2.489795918367347,1.0,0.08220999541639643,191,4.625231910946197,1.0,0.04174758497180357,75.0,13.990315454868652,,,4501,3393,342,9727,2591,8423,1993,3124,6.421545105566219,20,95.13863585869807,updates.20140403.0740.json
1,0.7069727831862798,0.020824159099372228,0.7005602311498597,0.020824159099372214,0.40046296296296297,0.22568711405514508,82.91666666666664,43.22931034482761,0.15028901734104044,0.01621154740548803,0.5536288786701606,0.04095452427292641,24,2.3563218390804597,3,2.0977011494252875,1.0,0.031876622738691705,3,0.13793103448275862,1.0,0.027103143791445107,26.0,5.8734234513139185,8.0,6.482758620689655,572,329,243,1696,6732,966,5246,2432,5.087613293051359,15,105.19055944055944,updates.20010918.2323.json
2,0.2511584939261387,0.012346744452307393,0.2491492988689684,0.012346744452307387,0.4397705544933078,0.2714148278598903,118.71666666666661,68.17173091458808,0.1782608695652174,0.017617165443252415,0.3591197832590131,0.0332767977122131,43,3.2857142857142856,7,2.567099567099567,1.0,0.1045883622893696,80,2.9220779220779223,1.0,0.061309135646803514,41.0,10.269972688129583,9.0,6.515151515151516,1234,1108,109,2208,408,2002,338,469,5.3814159292035395,16,60.91410048622366,updates.20060316.0005.json
3,0.3380349611436904,0.012422667051492755,0.3320110087923085,0.012422667051492762,0.3689779309782165,0.22753935747614237,118.76666666666645,68.4181580324438,0.10294117647058823,0.013089851325145499,0.34503013301741126,0.02635241892330082,26,2.9047619047619047,7,2.3846153846153846,1.0,0.06489402820615468,47,1.6153846153846154,1.0,0.030053319482280415,28.0,8.81142491593619,,,1489,1331,82,3062,387,2621,239,454,5.199004975124378,16,61.76494291470786,updates.20050119.0405.json
4,0.2217088740595885,0.0073828651130670225,0.22255254850328887,0.007382865113067011,0.3990762124711317,0.24660495875618146,209.24285714285753,116.90119114116828,0.15704387990762125,0.010855567735549814,0.31786583455700596,0.02124328123158894,96,4.26036866359447,9,2.652073732718894,1.0,0.09464220081469221,180,5.246543778801843,1.0,0.05305547685349369,68.0,13.942586317843926,,,3264,2550,159,6230,607,5364,348,952,5.198116271516726,18,90.8841911764706,updates.20140402.0635.json
5,0.6729915465547648,0.008444841853994781,0.672975172975173,0.008444841853994791,0.40601503759398494,0.24577673636651196,192.01666666666736,101.51142312685866,0.21164021164021163,0.00819477600480237,0.36508485410883024,0.02321833980336272,73,2.620052770448549,6,2.3060686015831133,1.0,0.07817328520048707,67,1.3139841688654355,1.0,0.031184104838752957,80.0,20.218264081828963,9.0,7.129287598944591,1086,942,85,2517,216,1420,161,224,4.651741293532338,13,62.736648250460405,updates.20060315.0050.json
6,0.2506140651903485,0.011948736367341013,0.2476338697303536,0.011948736367341017,0.4124203821656051,0.2553022766174489,127.96666666666657,72.54315323565328,0.15444015444015444,0.014523314523314583,0.3905487175542464,0.030371234782735013,42,2.9076923076923076,6,2.473076923076923,1.0,0.10551445714806038,79,2.169230769230769,0.5,0.046118438724060046,40.0,9.902091051099147,10.0,7.469230769230769,1048,794,254,1548,938,1190,669,1085,5.678347934918649,18,55.87881679389313,updates.20030124.0330.json
7,0.6473432487652941,0.00881381210741596,0.6473173115072405,0.008813812107415962,0.39009287925696595,0.23774235179311368,184.48333333333326,99.42682497801246,0.20634920634920634,0.008725272577515365,0.3516941410771807,0.02072523101067476,73,2.767810026385224,6,2.3430079155672825,1.0,0.08199688964553892,74,1.7176781002638521,1.0,0.031345843473147554,78.0,20.203472172162662,9.0,7.0263852242744065,1407,1308,86,4355,446,2855,378,420,5.305199698568199,13,66.97796730632551,updates.20060316.0455.json
8,0.4129015070067562,0.016197163257584926,0.4148578051606204,0.016197163257584926,0.3719723183391003,0.2327182568206485,96.31666666666659,56.19861211319553,0.11627906976744186,0.016365202411714075,0.36135944448233376,0.03138136222654096,30,2.9166666666666665,5,2.3981481481481484,1.0,0.09680083680986673,47,1.9305555555555556,1.0,0.039756575486698476,24.0,9.604031788008399,11.0,8.01388888888889,1233,1151,47,4665,88,4257,50,112,4.242398648648648,11,64.74128142741282,updates.20050119.0055.json
9,0.19231081940412234,0.011509224830966851,0.19023294717679634,0.01150922483096686,0.43161634103019536,0.2744692557091812,124.1666666666665,72.78395459276608,0.16872427983539096,0.017776428523240937,0.33105118226361896,0.03317064344558836,47,3.7172131147540983,6,2.6598360655737703,1.0,0.14305877453741978,91,3.7745901639344264,1.0,0.05779594350494946,38.0,10.662861025832019,9.0,6.278688524590164,1250,1151,95,1925,223,1584,163,255,4.789337919174549,16,58.2688,updates.20060315.0400.json
