,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27179996358170205,0.012559627876403103,0.27208788618416785,0.012559627876403103,0.4267631103074141,0.26342570290395345,120.43333333333318,68.097930480209,0.17372881355932204,0.01637702924980337,0.3619997185884145,0.03261388194702919,44,3.29957805907173,6,2.4556962025316458,1.0,0.08368013884256544,71,2.4430379746835444,1.0,0.048205340308068716,41.0,9.569281096951856,10.0,7.843881856540085,1037,940,92,2544,332,2208,231,416,4.99895178197065,18,62.12729026036644,updates.20060316.1805.json
1,0.19755454428406136,0.01935212332870872,0.1943328837329904,0.019352123328708712,0.41210598611914406,0.26267531165621977,77.99999999999999,45.039076101821216,0.1907894736842105,0.028207774337805337,0.3393853545181842,0.04262632256725325,42,3.588235294117647,7,2.7320261437908497,1.0,0.11708781686625065,80,4.196078431372549,0.4,0.06004466578032458,29.0,8.28727754507305,,,879,814,65,2159,182,1961,87,272,5.43956043956044,17,61.929465301478956,updates.20050112.1815.json
2,0.6530581637976003,0.04375951293759511,0.6542938184663537,0.04375951293759513,0.4260355029585799,0.2547589082868909,38.233333333333334,21.21859099804303,0.2222222222222222,0.03881278538812781,0.4413750673011064,0.07542920516978102,15,2.3424657534246576,3,2.1232876712328768,0.3333333333333333,0.018661665579473796,4,0.2054794520547945,1.0,0.04906597368532558,10.0,4.725858882365732,9.0,7.054794520547945,166,120,46,230,150,97,52,135,5.258333333333334,19,62.90963855421687,updates.20010713.2002.json
3,0.5743746202779119,0.02004577919735555,0.5703134000649059,0.020045779197355562,0.3817863139599964,0.21668585770266766,77.06666666666668,40.0966162912271,0.1566265060240964,0.016737609119111218,0.47472559456520763,0.03945405419756611,23,2.3592814371257487,3,2.095808383233533,1.0,0.03381892793129144,9,0.2874251497005988,0.5,0.0191198832494905,26.0,6.120455522912373,,,510,289,221,487,2186,298,1544,571,5.141868512110727,15,66.01764705882353,updates.20010919.1738.json
4,0.6035005903187722,0.03264237004922547,0.5992504591368225,0.03264237004922545,0.3633633633633634,0.2119075707768218,54.36666666666672,29.319107349845048,0.14049586776859505,0.0212708305107709,0.48282094732168324,0.048076732579742064,15,2.1885245901639343,3,2.098360655737705,1.0,0.036992775252177375,4,0.1721311475409836,0.25,0.011640337958074749,17.0,4.67898700463792,11.0,8.37704918032787,286,152,134,260,1767,153,1294,327,4.809210526315789,14,74.12937062937063,updates.20010917.2008.json
5,0.45850863697399236,0.014434828040525195,0.4517179861723902,0.014434828040525186,0.39285714285714285,0.2398106659401007,108.40952380952369,61.355795641140546,0.12554112554112554,0.014852963128825173,0.3729159812938158,0.030015197812905625,34,2.7370689655172415,6,2.314655172413793,1.0,0.05401739487139489,52,1.4353448275862069,1.0,0.04687282793649526,29.0,9.817498010303197,11.0,8.02155172413793,1043,993,50,2551,133,2089,55,188,5.22356495468278,16,60.38159156279961,updates.20050113.0035.json
6,0.6150229657281717,0.005788198061367775,0.6074940618744022,0.00578819806136778,0.38539796529024534,0.21682957056239577,276.1333333333343,150.198852086759,0.12267080745341614,0.004718570947084565,0.343554680693871,0.012819933843192277,74,2.474418604651163,7,2.218604651162791,1.0,0.043740363681429174,83,1.1767441860465115,1.0,0.021194898887412727,79.0,16.28631467333808,11.0,8.074418604651163,3132,3037,89,7457,408,5735,215,716,5.539395929087328,20,62.32151979565773,updates.20050113.0520.json
7,0.2590523632757184,0.01685878889396477,0.2561129074773688,0.016858788893964763,0.3754716981132076,0.24008616685290246,90.54999999999993,53.17721428571427,0.12562814070351758,0.017185929648241158,0.3394574944155636,0.034291812219005076,24,2.83,6,2.38,1.0,0.08400344235190783,40,1.515,0.3333333333333333,0.029953036127719556,25.0,7.17674151844532,10.0,7.125,682,626,56,1523,216,1188,107,304,5.138977635782748,17,61.328445747800586,updates.20050112.1950.json
8,0.55218585762064,0.03820980328694215,0.5385849657588789,0.03820980328694216,0.35797665369649806,0.233179939569523,43.08333333333334,24.931081164952126,0.17391304347826086,0.030855539971949498,0.4171348445710828,0.06431824514163632,14,2.236559139784946,3,2.21505376344086,1.0,0.09905372405372406,4,0.3225806451612903,1.0,0.0530008061459277,16.0,4.897449518820486,11.0,8.0,202,143,59,529,220,182,45,220,5.258741258741258,13,67.98514851485149,updates.20010713.2147.json
9,0.43401130179164077,0.013224592534937362,0.43400856851749753,0.013224592534937353,0.3656821378340366,0.2338238035117388,117.66666666666659,67.66320318676648,0.13076923076923078,0.013734158561744744,0.36195880157959637,0.027740967504076914,32,2.9616858237547894,6,2.3946360153256707,1.0,0.08411271822360393,46,1.7241379310344827,1.0,0.03508878054930194,22.0,9.22228212779959,10.0,7.452107279693487,1253,1049,58,2553,137,2187,68,227,5.036104114189756,18,61.91779728651237,updates.20050119.1910.json
