,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2031249546169939,0.00667860012979985,0.202289441575662,0.006678600129799858,0.39719411262871573,0.2453054264442113,232.37619047619103,129.2363457479161,0.14906832298136646,0.009504987765857323,0.3076424607242133,0.019817799482118616,94,4.0764462809917354,9,2.6404958677685952,1.0,0.09776495224863906,195,5.243801652892562,1.0,0.05379462574632211,72.0,14.157075469055933,,,3243,2433,233,5361,862,4295,553,1174,5.758760107816712,27,88.96793092815294,updates.20140402.1625.json
1,0.5219237854677151,0.01648624166380902,0.5219148673326537,0.016486241663809003,0.3598673300165838,0.22732747511120766,94.26666666666657,55.32887790089637,0.12903225806451613,0.01509322284699617,0.37083600141887524,0.02985362053402532,23,2.6559633027522938,7,2.3807339449541285,1.0,0.06637324445310072,47,1.6238532110091743,1.0,0.03310685891709947,28.0,9.15488648900293,11.0,8.114678899082568,1095,1027,53,2497,162,2095,104,172,5.432406519654842,21,60.97990867579909,updates.20050117.2325.json
2,0.5825617847439162,0.009211844672589562,0.5824776883675191,0.009211844672589571,0.42034313725490197,0.24918765194814532,169.98333333333346,92.7877240008056,0.13702623906705538,0.00989897620177645,0.341765019940304,0.024187175923697145,49,2.9651162790697674,6,2.363372093023256,1.0,0.0764426144630179,81,1.927325581395349,1.0,0.03973447639372928,47.0,13.81009420441429,11.0,7.732558139534884,1727,1604,92,4538,310,3545,232,225,5.213763702801462,18,64.64447017950202,updates.20060315.1040.json
3,0.6546543254983154,0.041480940202167846,0.652916311452117,0.041480940202167846,0.46,0.27558368849842063,40.4,21.81098639455781,0.30434782608695654,0.03975155279503109,0.5295595282809942,0.07812035825853118,18,2.2714285714285714,3,2.242857142857143,1.0,0.08092970521541949,7,0.4714285714285714,1.0,0.0302324917767028,21.0,5.892806122448979,10.0,7.142857142857143,168,96,72,281,212,135,80,172,4.364583333333333,10,57.523809523809526,updates.20010714.0347.json
4,0.4598026124433933,0.01317120293699629,0.4597526532009586,0.013171202936996288,0.3895705521472393,0.23895009516673585,118.26666666666655,67.07329287270468,0.13385826771653542,0.013864443415161324,0.3977004505721674,0.02855373521208089,37,2.850980392156863,6,2.388235294117647,1.0,0.07786830387203252,65,1.9058823529411764,1.0,0.04047533940948912,34.0,9.652437629865544,10.0,7.650980392156863,1257,1188,62,2491,244,2057,157,294,5.066833751044277,17,60.15035799522673,updates.20050119.1045.json
5,0.6162168068883833,0.00443697851713818,0.6150229827508087,0.004436978517138187,0.3870481927710843,0.2326729114086844,376.5333333333306,193.6131044905,0.1841763942931258,0.003726403365523535,0.36815634477374887,0.01610279487977084,139,2.44300518134715,7,2.178756476683938,1.0,0.027339223089281068,80,0.8626943005181347,1.0,0.023007539023835434,142.0,30.13634678414849,10.0,7.582901554404145,2756,2671,73,8294,150,5985,81,218,5.222470238095238,20,65.62481857764877,updates.20060316.1445.json
6,0.5119957630688843,0.006757411654740127,0.5098599702476159,0.006757411654740128,0.4003392705682782,0.2469202635442108,233.99285714285767,125.87062820900057,0.1885593220338983,0.007166660694449493,0.36521256767171306,0.021205495722645504,83,2.8477801268498943,6,2.291754756871036,1.0,0.06575194468121873,72,1.4207188160676534,1.0,0.030560822858185857,89.0,16.50691562256513,10.0,8.08245243128964,1654,1531,106,4394,311,3281,224,323,5.243104554201411,21,63.128778718258765,updates.20060315.1410.json
7,0.23650711523160634,0.00705622594280585,0.23392292436237067,0.007056225942805855,0.42116003841373856,0.25901270945755167,214.11666666666707,119.29830455818693,0.16745283018867924,0.010876803551609254,0.3203082297470967,0.022647604483766754,96,4.065882352941176,9,2.68,1.0,0.11957225368145145,187,5.131764705882353,1.0,0.05553216313168407,71.0,14.178304015923194,,,3276,2368,253,6104,940,5540,650,1273,5.488018899763753,19,89.43467643467643,updates.20140401.1220.json
8,0.24888754799623958,0.011112482872040618,0.2479344116046063,0.01111248287204062,0.4147465437788018,0.25983445324631627,132.16666666666654,76.33306683066837,0.15555555555555556,0.014459477928112592,0.32861125858001317,0.0296471933133696,41,3.2472324723247232,7,2.4944649446494465,1.0,0.07932195838027445,80,2.6678966789667897,1.0,0.04835075492262826,42.0,9.56522217467375,9.0,6.785977859778598,1527,1384,124,4729,447,4193,328,580,4.837606837606837,13,64.7229862475442,updates.20060315.2115.json
9,0.3052418170754886,0.011339054124289039,0.3072414544994507,0.011339054124289033,0.37405541561712846,0.23757619034447267,131.94999999999993,77.32085597102386,0.10774410774410774,0.012021783833864413,0.3302612252905563,0.025840353699630645,39,2.959731543624161,6,2.3926174496644297,1.0,0.09554404050965844,72,2.0738255033557045,1.0,0.04408453404585802,29.5,10.401453486264817,10.0,7.1879194630872485,1862,1785,77,13111,260,12432,170,328,5.858659217877095,17,80.86305048335123,updates.20050114.1225.json
