,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6396236898924437,0.015673330818559032,0.6360799015894981,0.015673330818559043,0.3837579617834395,0.2173978153101574,112.74999999999986,57.63339892430807,0.14937759336099585,0.011076437707897511,0.525186305419624,0.02976873035933429,31,2.3512396694214877,4,2.1404958677685952,1.0,0.03567809600867452,17,0.39669421487603307,1.0,0.02298520481036557,36.0,6.926870220000388,10.0,7.520661157024794,695,413,282,977,2908,458,2018,1169,5.835351089588378,12,70.36690647482014,updates.20010919.1238.json
1,0.21878464486111718,0.018908266610435428,0.2161440949551352,0.018908266610435445,0.4131578947368421,0.2649956858170496,78.89999999999998,46.54130500301389,0.178343949044586,0.025719583971619855,0.37243139580530105,0.0412629742846883,29,3.151898734177215,7,2.607594936708861,1.0,0.09752415069088011,60,2.9050632911392404,0.6666666666666666,0.052216327638397744,27.0,7.841864281889051,10.0,7.670886075949367,942,865,77,3647,579,3255,350,970,6.220943613348677,16,72.79511677282377,updates.20050112.1945.json
2,0.4560534001395852,0.012765992425316609,0.4552275346964598,0.012765992425316623,0.37940761636107195,0.23481127253385012,121.15119047619028,70.0324373363263,0.10408921933085502,0.013107531323144654,0.3316550931183925,0.027278333853535203,34,2.9703703703703703,6,2.337037037037037,1.0,0.061341532538986956,59,1.8111111111111111,1.0,0.03928315186100137,28.0,9.955609426883937,12.0,9.41851851851852,1340,1244,72,3076,167,2514,86,244,4.94492525570417,15,59.68358208955224,updates.20050113.0535.json
3,0.21351884437692847,0.007582304997406149,0.2113167661092154,0.007582304997406152,0.397729516731294,0.24601683421720522,200.65000000000043,113.22859888994658,0.14218009478672988,0.010565471188643575,0.32109391624351086,0.022085658787480214,84,3.962174940898345,8,2.57919621749409,1.0,0.10008536189242537,149,4.099290780141844,1.0,0.05268256449394568,60.0,12.985015302588721,,,2882,2052,197,4850,635,4206,454,828,5.418867924528302,18,90.25468424705066,updates.20140403.0315.json
4,0.46704353351693073,0.016450530010725585,0.4666490821104345,0.01645053001072559,0.3817504655493482,0.23856074583488374,94.61666666666663,54.74787332408701,0.13170731707317074,0.01619701633909544,0.3356154088079714,0.033282771935116064,28,2.8155339805825244,5,2.3398058252427183,1.0,0.07058979881231829,38,1.674757281553398,0.5,0.03340549224701775,27.0,9.576427602397725,10.0,7.402912621359223,1051,998,53,2401,138,2050,74,195,4.960960960960961,15,59.051379638439585,updates.20050118.0125.json
5,0.21896231022852683,0.0077242700820378445,0.2152810862237932,0.007724270082037839,0.386058981233244,0.22150738460627653,157.14999999999998,81.31575127592829,0.15680473372781065,0.0110139463441029,0.3899487167414836,0.0243459459946912,51,2.870206489675516,7,2.528023598820059,1.0,0.12217210227419723,99,2.415929203539823,1.0,0.056882183822715184,53.0,11.834265955219053,,,1328,1104,224,3028,1693,2458,1247,1947,5.732014388489208,17,64.17921686746988,updates.20030126.0215.json
6,0.2696637543748783,0.01394873679862044,0.2676278636648801,0.013948736798620439,0.41682974559686886,0.2629712870507473,107.18333333333322,61.59765613410482,0.18309859154929578,0.018823219691983663,0.3624920487448482,0.03467940947519869,37,3.303738317757009,6,2.542056074766355,1.0,0.12617659321530086,67,2.803738317757009,1.0,0.05938835402183192,35.5,9.337414992847235,9.0,6.766355140186916,1292,1171,116,2435,256,2108,202,316,5.983079526226734,21,61.79256965944273,updates.20060316.1955.json
7,0.2363837425808373,0.011247933686303635,0.23611319622029353,0.011247933686303632,0.419811320754717,0.26008012389269214,132.7166666666665,75.77112947168924,0.15730337078651685,0.014701772038682937,0.34122473676677384,0.030077598127694897,46,3.3097014925373136,6,2.4813432835820897,1.0,0.09073930906243918,85,2.541044776119403,1.0,0.05534860505364008,42.0,9.815207456408926,9.0,6.809701492537314,1306,1171,95,2223,374,1888,293,289,5.401968826907301,16,61.3989280245023,updates.20060315.1900.json
8,0.29955674169493246,0.014579614490362242,0.29516760971440625,0.014579614490362248,0.44150110375275936,0.26746023038532185,105.04999999999997,58.8145861601086,0.19,0.018805970149253656,0.39608038894410896,0.0354838452110379,41,3.0945273631840795,6,2.512437810945274,1.0,0.11013015483234051,73,2.5970149253731343,1.0,0.05590239267873739,38.0,10.138849370050563,11.0,7.800995024875622,1178,1080,94,4285,777,3711,682,1199,5.03391384051329,13,69.25636672325976,updates.20060314.0120.json
9,0.2532738653144102,0.007552200655648922,0.252442499979692,0.007552200655648916,0.4164973845919456,0.25542392010495624,205.47619047619077,113.52106179378904,0.1724137931034483,0.01182508079059811,0.3018407041248623,0.023343716379247162,114,4.45945945945946,8,2.692874692874693,1.0,0.12278889994508235,193,5.705159705159705,1.0,0.05708968517738811,70.0,14.168690159992222,,,3203,2307,246,7283,1090,6490,707,1442,4.976664378860673,18,90.73961910708711,updates.20140403.0745.json
