,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.271747637748639,0.013658513288581364,0.26963936585985754,0.013658513288581368,0.42217898832684825,0.26309638595515766,109.06666666666655,62.42743556138055,0.16589861751152074,0.01708028579884159,0.3479109592344,0.03399283683420682,35,3.0871559633027523,6,2.458715596330275,1.0,0.07628444250628612,65,2.2981651376146788,1.0,0.052824718679562184,36.0,8.916365486855641,9.0,7.155963302752293,1190,1091,94,2340,201,1951,138,220,5.005434782608695,14,59.65210084033613,updates.20060315.0725.json
1,0.2450789584938775,0.010382003086992874,0.24351249385406668,0.010382003086992869,0.4111157718120805,0.25402542290246055,149.1833333333333,84.16643115338769,0.18456375838926173,0.015959237727548196,0.30992773543334806,0.027679812470463954,62,4.033444816053512,10,2.842809364548495,1.0,0.12247590911214447,147,6.1404682274247495,1.0,0.05901030162102355,55.0,13.166292307135324,,,2214,1559,199,3254,637,2854,498,779,5.629944917376064,18,89.35727190605239,updates.20140401.0115.json
2,0.35482115549529475,0.012382833416567662,0.35147577585707795,0.01238283341656765,0.44716981132075473,0.26627115234619453,128.76666666666657,69.15642923836204,0.2151898734177215,0.015991206609225955,0.38655086233835917,0.03264359726427711,54,2.9243697478991595,7,2.5840336134453783,1.0,0.12517847436846327,84,2.722689075630252,1.0,0.04509744846544545,51.0,11.600508446011036,9.0,6.819327731092437,1034,806,228,1643,850,1244,583,1089,5.846059113300493,17,57.20889748549323,updates.20030124.0015.json
3,0.47356773987640965,0.011191217969226203,0.47315084879230385,0.011191217969226192,0.39945652173913043,0.24148089903075753,136.03333333333316,77.67953995157393,0.12244897959183673,0.011714516315000525,0.3610157628172914,0.02702520864104806,37,2.8610169491525426,5,2.31864406779661,1.0,0.06946567473735968,51,1.505084745762712,1.0,0.03646110212624489,36.0,10.798998251277911,9.0,6.867796610169491,1105,1042,63,3331,300,2559,136,485,4.902298850574713,15,61.858823529411765,updates.20050114.0110.json
4,0.5563473553763273,0.015130759651307587,0.5564544575073826,0.015130759651307592,0.3869257950530035,0.24051986375073495,103.55,58.751569592024154,0.1461187214611872,0.01585720215857202,0.3830427111301038,0.03141401227829884,37,2.8545454545454545,6,2.3636363636363638,1.0,0.07519876778923516,56,1.6772727272727272,1.0,0.042112648233958626,24.0,9.538836919792148,11.0,7.9363636363636365,1163,1085,62,2693,140,2300,73,239,4.8710263396911895,15,59.591573516766985,updates.20050117.0145.json
5,0.5675255558911462,0.01554168047193055,0.5674258786036677,0.015541680471930554,0.38219895287958117,0.23515111497356408,99.49999999999991,57.41086940836949,0.1187214611872146,0.015026982150269817,0.3697995565538303,0.031259863590288685,24,2.631818181818182,5,2.3136363636363635,1.0,0.07572937278114472,35,1.1727272727272726,1.0,0.03887769932145155,26.0,9.264022542847902,9.0,7.027272727272727,885,835,50,2064,203,1650,91,259,5.0790419161676645,19,59.706214689265536,updates.20050114.0540.json
6,0.4060933738415749,0.01076197225143464,0.40692471078751064,0.010761972251434633,0.35319148936170214,0.2257203421666735,137.50952380952376,82.57902252902261,0.08734939759036145,0.010709504685408345,0.3365142839329406,0.023530296386805784,30,2.8828828828828827,6,2.3213213213213213,1.0,0.07130767273588019,52,1.3423423423423424,1.0,0.04122702545912997,29.0,10.182392348719825,12.0,8.366366366366366,1732,1607,67,5025,439,4155,117,527,6.353505092869982,23,66.73267898383372,updates.20050117.0515.json
7,0.5994988105827218,0.017116390030962873,0.5993980111798368,0.017116390030962877,0.381957773512476,0.23560353982430837,90.41666666666661,52.54362698412702,0.12562814070351758,0.016733668341708495,0.39187275536050387,0.03253728440162982,29,2.69,6,2.295,1.0,0.04846724774231169,42,1.305,0.3125,0.03118016742708689,25.0,9.240866641478727,9.0,7.09,873,830,43,2176,110,1629,38,158,5.328915662650602,17,60.36998854524628,updates.20050115.1930.json
8,0.6150815542763767,0.00793972792109223,0.6155853622824632,0.007939727921092229,0.3980861244019139,0.23991443234072005,206.3833333333337,108.63501008716847,0.19471153846153846,0.007851411178749369,0.34942387559443555,0.02003512375096881,74,2.707434052757794,6,2.306954436450839,1.0,0.06087037788234707,80,1.5683453237410072,1.0,0.03251867349148568,81.0,19.194343132693376,10.0,7.486810551558753,1956,1832,109,6494,659,4769,515,580,4.841081081081081,15,67.02658486707567,updates.20060313.0505.json
9,0.5959193859575538,0.028049431484545972,0.5904179715534676,0.028049431484545976,0.37971014492753624,0.22521561947047125,62.52619047619053,33.70729935048115,0.16793893129770993,0.022206800832754996,0.5524554795185813,0.048996954896274224,16,2.2954545454545454,3,2.1893939393939394,1.0,0.08596046209682574,10,0.29545454545454547,1.0,0.020572663583093717,16.0,5.122404111040475,13.0,9.242424242424242,275,169,106,334,239,171,94,251,5.715976331360947,13,59.10909090909091,updates.20010712.1602.json
