,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5869729729729731,0.04288762446657185,0.5870533033033033,0.04288762446657184,0.39893617021276595,0.2494089542986103,37.516666666666666,21.515538847117785,0.18666666666666668,0.034736842105263184,0.44474146951074794,0.07415411762654936,12,2.1842105263157894,3,2.1447368421052633,1.0,0.046843069211490264,3,0.23684210526315788,0.5,0.023908573257901383,14.0,4.86672932330827,9.0,6.7894736842105265,175,130,45,247,85,156,40,104,4.892307692307693,10,60.308571428571426,updates.20010715.0902.json
1,0.5728343311646366,0.027575283243887912,0.5696491777024114,0.0275752832438879,0.39090909090909093,0.2288136729911764,60.28333333333338,33.11636752136751,0.13953488372093023,0.02134764460345858,0.43681035352854536,0.04800495942488542,14,2.3153846153846156,3,2.1076923076923078,1.0,0.03862212950448245,4,0.2076923076923077,1.0,0.02991215766137163,14.0,4.777814407814407,9.0,6.8076923076923075,369,212,157,343,1470,202,958,429,5.264150943396227,12,65.00271002710028,updates.20010919.2023.json
2,0.2469928481340156,0.0073416049728063084,0.24336404653652127,0.0073416049728063084,0.398572146687093,0.2417628483034906,213.87619047619089,118.14355486137237,0.13839285714285712,0.00971404708876867,0.3203131353793931,0.020724859431582292,92,3.910913140311804,8,2.5345211581291758,1.0,0.0809487949430501,158,4.155902004454343,1.0,0.04398453858565252,62.0,11.614649933319164,,,2675,1935,203,3108,814,2547,529,1063,6.0409404134576405,21,89.45158878504672,updates.20140402.0440.json
3,0.2629681201661814,0.006918058280984673,0.2622404046254811,0.006918058280984677,0.41247881488920973,0.2536039864471539,221.90000000000026,122.62850445518599,0.16853932584269665,0.01014762936463947,0.31523310959258677,0.021708797943204804,108,4.179372197309417,8,2.6143497757847536,1.0,0.11043126231091481,168,4.890134529147982,1.0,0.04901825271171487,75.0,14.287919235713339,,,2842,2042,226,4482,1107,3933,722,1505,5.5583462132921175,25,89.573187895848,updates.20140403.1830.json
4,0.3014709609183558,0.011473097835695662,0.29837544276102307,0.011473097835695658,0.4430379746835443,0.2730383888605888,128.3833333333332,72.74133436572464,0.17551020408163268,0.016094242575078868,0.38411634918427817,0.03230851348726074,42,3.0853658536585367,7,2.569105691056911,1.0,0.109477083809333,88,2.6463414634146343,1.0,0.047577031025779364,43.0,10.942395586854703,9.0,6.6016260162601625,1033,804,229,1755,1004,1428,745,1164,5.624227441285537,17,57.801548886737656,updates.20030124.0515.json
5,0.5219799837126571,0.03641040574645702,0.5203547854785477,0.03641040574645701,0.36330935251798563,0.2245054929551542,45.90000000000003,25.95049019607842,0.13861386138613863,0.025626092020966818,0.39699398676533154,0.05368336947909172,12,2.196078431372549,3,2.127450980392157,1.0,0.02719181689769925,5,0.23529411764705882,0.16666666666666666,0.011306658834736263,11.0,4.267183388506919,10.0,7.882352941176471,201,140,61,390,146,184,39,130,5.214285714285714,11,62.3134328358209,updates.20010711.2202.json
6,0.308850556313423,0.008374806994227152,0.3075004950180005,0.008374806994227164,0.4144174579985391,0.252208509038521,184.8166666666672,102.10056164261023,0.16486486486486487,0.01188897792671378,0.30937024414331027,0.024659755820046904,90,4.091644204851752,7,2.522911051212938,1.0,0.08112879481523334,133,4.15633423180593,1.0,0.04127445125034166,61.0,14.357940108821033,,,2150,1513,131,4126,270,3357,187,411,5.539618856569709,18,92.15627906976744,updates.20140331.0435.json
7,0.28335245495207095,0.014672125615304277,0.2829874547444995,0.01467212561530427,0.42213114754098363,0.26037989237227116,103.01666666666661,59.12105666743354,0.1553398058252427,0.019229867267013815,0.3339216319567314,0.034602936382302746,36,3.2995169082125604,6,2.5942028985507246,1.0,0.13720627632775048,71,3.2318840579710146,0.5,0.05131797627275539,29.0,8.76703197088109,9.0,6.72463768115942,825,727,70,2110,317,1730,160,504,5.094986807387863,16,63.00242424242424,updates.20050112.0630.json
8,0.303689391053698,0.014033468684631463,0.301234415199397,0.014033468684631463,0.4227005870841487,0.2598895985332333,109.78333333333319,61.96690805354411,0.18055555555555555,0.018518518518518524,0.35951369723135923,0.03383823909036275,43,3.3548387096774195,6,2.47926267281106,1.0,0.08719679106784814,72,2.6129032258064515,1.0,0.057255665702516646,39.0,9.306142177465706,10.0,7.248847926267281,1506,1384,117,3484,612,3149,504,589,5.581362007168459,16,63.46281540504648,updates.20060313.0005.json
9,0.5101393188854491,0.02559428875218348,0.5117102396514164,0.02559428875218348,0.3493150684931507,0.21163988839857212,65.0000000000001,36.32777777777779,0.11764705882352941,0.016891605126899217,0.3842354979088508,0.04380823568585302,16,2.175324675324675,3,2.1363636363636362,1.0,0.05687878457167991,4,0.21428571428571427,0.13043478260869565,0.005329168159592416,18.0,4.810504160341822,10.0,7.8441558441558445,436,219,217,471,1712,269,1220,600,5.598173515981735,14,62.981651376146786,updates.20010920.1808.json
