,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5282247087178523,0.010416738095821183,0.5285647282647539,0.01041673809582119,0.3405116019010344,0.2196963513091351,155.57857142857142,87.06848912404482,0.21142857142857144,0.00905168905168902,0.3364167483179128,0.021029718154451017,73,2.769230769230769,6,2.2706552706552707,1.0,0.05838352327446948,53,1.5042735042735043,1.0,0.035983873693796235,74.0,18.772413980525883,,,1917,1854,63,4245,242,3460,120,349,4.436256051640667,15,58.262389149713094,updates.20050114.2305.json
1,0.32454280966774396,0.006561110878922242,0.3240022763096634,0.006561110878922234,0.41944386746366946,0.25418987006672905,236.64285714285765,129.0315998855446,0.16880341880341881,0.00962221857744244,0.2936242088875544,0.021034100435355595,103,4.0127931769722816,8,2.626865671641791,1.0,0.10597824672343595,178,5.021321961620469,0.6666666666666666,0.04448783111576388,79.0,14.638299322329514,,,3044,2227,272,5123,1114,4317,786,1132,5.509591024249005,18,88.7026938239159,updates.20140401.1605.json
2,0.5976773739715829,0.017980321752043078,0.5978958401072,0.017980321752043074,0.3973338293650794,0.24063222873235637,84.3333333333333,48.77314741734636,0.13333333333333333,0.01890730509515037,0.3327776049455253,0.034928514791312044,26,2.9171270718232045,5,2.3535911602209945,1.0,0.06959090477105218,40,2.022099447513812,1.0,0.04161270672304329,24.0,10.071924504588308,,,1012,961,51,2408,130,2033,84,154,4.86888657648283,15,60.08201581027668,updates.20050117.2350.json
3,0.2928917641236116,0.007215726018241874,0.29274319754078626,0.007215726018241869,0.3568868147602268,0.2259662573112639,221.13333333333335,125.59580645815583,0.13279678068410464,0.00860585197934592,0.2925675724806886,0.019294918356074945,76,3.78714859437751,9,2.5943775100401605,1.0,0.10671604671428674,152,4.373493975903615,1.0,0.03995303210786417,66.0,15.141586076583827,,,4540,3652,203,9998,694,8370,465,1038,5.714351851851852,18,94.15748898678414,updates.20140402.1650.json
4,0.6130160732267617,0.025241083728761656,0.6101687221651253,0.025241083728761656,0.38997214484679665,0.23044117232832712,66.05000000000004,36.06940836940839,0.14285714285714285,0.01914893617021273,0.4574640818223822,0.046175108946064906,17,2.3404255319148937,3,2.1347517730496453,1.0,0.047142542663259346,7,0.2978723404255319,1.0,0.030085534157936484,15.0,4.471545003459897,11.0,7.907801418439717,414,205,209,591,1657,365,1197,664,4.4731707317073175,13,62.05314009661836,updates.20010920.1623.json
5,0.49009647939214934,0.013783184844985703,0.48995097491183837,0.013783184844985709,0.3790446841294299,0.2371128445092891,112.7666666666666,64.73700013436864,0.12195121951219513,0.014416905302656284,0.35935360791658727,0.030389333633874985,38,2.9595141700404857,5,2.3157894736842106,1.0,0.07794368717986047,48,1.5668016194331984,1.0,0.03549228889088009,27.0,9.43289071303467,11.0,7.931174089068826,1104,1023,66,2557,210,2093,127,251,5.206532180595581,15,61.01449275362319,updates.20050118.0810.json
6,0.34931663756005954,0.012716257064531418,0.34728360665271224,0.01271625706453142,0.3800841514726508,0.23405010120356212,122.41666666666649,69.89611344537825,0.12915129151291513,0.013240720642500573,0.36595328796328325,0.02598449451020791,38,2.926470588235294,7,2.4411764705882355,1.0,0.07495062140020346,82,2.547794117647059,1.0,0.039744850377986196,30.0,9.711903933784882,10.0,7.654411764705882,1428,1349,79,3166,266,2698,176,368,5.397189349112426,18,60.55182072829132,updates.20050117.1655.json
7,0.20427938440408439,0.006070022225955756,0.20276566593268758,0.006070022225955765,0.38905691108380547,0.24802949998615229,241.70238095238167,140.26000563931623,0.12667946257197696,0.008545311477338724,0.2673065014829614,0.018668886797090316,80,3.9157088122605366,10,2.578544061302682,1.0,0.08965606721353123,161,4.5,1.0,0.045950255024082884,66.0,16.77943726829051,,,4363,3208,277,9651,1530,8382,1155,1718,5.591851851851852,18,93.45267018106807,updates.20140402.2355.json
8,0.4421409553066036,0.010970947154197797,0.4417847097030016,0.010970947154197799,0.3913612565445026,0.24343770737316883,140.44999999999993,80.1773783068783,0.14046822742474915,0.012865105908584256,0.34205476079843367,0.02652362806081219,43,3.15,7,2.5233333333333334,1.0,0.112618301177153,80,2.98,1.0,0.040701493051180496,42.0,11.402228564233509,10.0,7.346666666666667,1897,1762,100,4149,357,3655,213,545,4.777038269550749,14,60.58408012651555,updates.20050114.1600.json
9,0.2184657216186366,0.007544976236038608,0.21708057677467768,0.007544976236038614,0.40975365030258054,0.2586859337519836,195.18333333333342,112.29351175067264,0.15869017632241814,0.011872966849360105,0.28878558873237903,0.023417348812791172,85,4.13819095477387,9,2.7336683417085426,1.0,0.12031655412999474,175,5.736180904522613,1.0,0.06050304945788965,63.0,17.25233075305961,,,2895,2090,195,6877,616,6042,403,704,5.424755455229496,18,93.67184801381693,updates.20140401.2300.json
