,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26452513960147894,0.015778315633282993,0.26384112744522076,0.015778315633283,0.40286298568507156,0.25497007983497455,97.8178571428571,55.93255644467771,0.16751269035532992,0.0195867302466287,0.3530271365929406,0.03595595117387166,32,3.227272727272727,6,2.4797979797979797,1.0,0.08825696624251056,55,2.4242424242424243,1.0,0.05400926972601573,33.0,9.006983308498462,11.0,8.45959595959596,1721,1602,114,8404,535,7758,438,735,5.143298332303892,16,72.83730389308542,updates.20060312.0655.json
1,0.4844349680170575,0.026970411102382796,0.4808850484420005,0.026970411102382803,0.35086894295645066,0.21034569044096846,59.2178571428572,31.960720966276522,0.1417910447761194,0.019900497512437793,0.4865635239626351,0.04778225789623377,14,2.185185185185185,3,2.1555555555555554,1.0,0.050089392954890025,5,0.24444444444444444,0.5,0.01938302848397102,19.0,4.613209567127696,,,394,224,170,743,2064,344,1276,835,5.366071428571429,11,75.78172588832487,updates.20010917.1108.json
2,0.5984864293180168,0.024123725736628934,0.5941378939161199,0.024123725736628934,0.36729857819905215,0.22116785659622187,73.07619047619049,38.782610907610945,0.16774193548387098,0.017700578990901533,0.5682017738875004,0.043657358640415284,25,2.3974358974358974,3,2.1025641025641026,1.0,0.03158672524057139,4,0.15384615384615385,0.2,0.011638576223108196,26.0,5.383198318775241,12.0,8.974358974358974,279,195,84,353,199,186,84,135,5.1179487179487175,14,59.89605734767025,updates.20010713.1102.json
3,0.40308940720220165,0.015376402707737049,0.4042315121041832,0.015376402707737035,0.36900958466453676,0.22930205211109017,102.15952380952375,59.25238966014831,0.10822510822510822,0.014666368114643972,0.3184363221265476,0.03011219308008378,22,2.75,6,2.3577586206896552,1.0,0.07501337933607093,37,1.4094827586206897,1.0,0.03757055789792256,25.0,9.012928491090658,11.0,8.211206896551724,1281,1185,72,3168,242,2755,163,303,5.41962077493817,17,62.06167056986729,updates.20050116.0645.json
4,0.39350476138614104,0.014542011930378294,0.39526041402829676,0.01454201193037829,0.37201907790143085,0.2346136872750927,100.13333333333321,60.72539682539687,0.0982905982905983,0.013966175668303304,0.33841736127187466,0.03028762535969701,22,2.595744680851064,6,2.2851063829787233,1.0,0.05533650231254215,29,1.0340425531914894,1.0,0.03693480392727484,23.0,9.510179961710426,9.0,7.136170212765958,1555,1488,67,5383,542,4820,372,822,5.425888665325285,15,65.5556270096463,updates.20050115.0610.json
5,0.5683411440778267,0.015317227060500593,0.5678566619046814,0.015317227060500595,0.38917975567190227,0.23579941649217948,103.14285714285705,58.80460085549377,0.13452914798206278,0.0159352978859705,0.3932956140852679,0.030468606025601256,29,2.84375,6,2.3839285714285716,1.0,0.1092943356262269,45,1.6875,1.0,0.052449380403405764,26.0,9.583714125525688,11.0,8.772321428571429,1316,1245,53,4183,269,3681,162,459,5.550552922590837,15,64.44224924012158,updates.20050116.0215.json
6,0.4170191253899304,0.015057894709408699,0.4149808612652916,0.0150578947094087,0.3765112262521589,0.24027125183868497,96.44999999999983,58.05479089657182,0.11009174311926606,0.01482970968958154,0.41145572534796626,0.03227680377457305,24,2.689497716894977,5,2.2648401826484017,1.0,0.05985336519516712,31,1.0,1.0,0.03508427681804948,24.0,9.876769235562847,9.0,7.0228310502283104,957,882,45,2423,115,1933,65,149,4.8618421052631575,15,61.759665621734584,updates.20050115.0240.json
7,0.5048519193604045,0.012809660906537108,0.504233376510085,0.012809660906537108,0.37517433751743373,0.23370199930001917,120.16666666666647,69.48606728662295,0.10780669144981413,0.012859699848547368,0.3433710817638852,0.027053567036005068,27,2.7777777777777777,7,2.348148148148148,1.0,0.06942989496285629,43,1.5555555555555556,1.0,0.03201783612976073,29.0,9.566202895908296,11.0,8.02962962962963,1643,1551,92,4219,354,3697,237,403,6.102629890955741,19,62.98782714546561,updates.20050116.0700.json
8,0.7936785436785435,0.043500802994473856,0.7931929181929183,0.043500802994473856,0.41711229946524064,0.24146724772782263,41.566666666666684,21.720152702431164,0.24358974358974358,0.031807854592664685,0.5932340141282418,0.06771245258823871,17,2.240506329113924,3,2.088607594936709,1.0,0.02564533697111978,2,0.11392405063291139,0.25,0.021044043957011038,19.0,4.394092827004219,9.0,6.962025316455696,213,84,129,124,716,57,501,192,5.023809523809524,10,56.436619718309856,updates.20010916.2153.json
9,0.34611679775908993,0.012233767735055849,0.3504913149214629,0.012233767735055844,0.3812849162011173,0.23805681559964745,121.13333333333321,71.28222975321525,0.0989010989010989,0.012111975615625225,0.3851137163749955,0.02770195509355398,34,2.8175182481751824,5,2.2846715328467155,1.0,0.06305281799995256,51,1.3467153284671534,1.0,0.029693916986489065,27.0,10.405219717398388,10.0,7.427007299270073,1304,1236,53,4867,651,4077,449,617,5.300877893056664,15,67.65184049079754,updates.20050115.0755.json
