,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5782391631851542,0.0045775231024982556,0.5781273607843281,0.004577523102498257,0.4093150684931507,0.2324109926755684,351.6833333333334,186.2716344113405,0.1713520749665328,0.0039122622396896185,0.3922434108666021,0.01635205238188344,119,2.3970588235294117,6,2.193850267379679,1.0,0.04195504435594663,75,0.9064171122994652,1.0,0.026350101115341366,128.0,24.62657381810413,9.0,7.207219251336898,2364,2267,92,12848,191,7168,136,203,4.973661106233538,18,73.16624365482234,updates.20060315.0835.json
1,0.579464083497448,0.005837180083447459,0.5687309619233321,0.005837180083447466,0.3699421965317919,0.21710121146239736,276.29999999999995,149.85440734512517,0.08281250000000001,0.004538806552262049,0.33183749768733706,0.013893130205333596,53,2.513260530421217,7,2.234009360374415,1.0,0.04243299010502215,94,1.174726989079563,1.0,0.01701640782702459,53.0,16.083366308593494,11.0,8.137285491419657,1926,1786,129,5445,437,2524,297,457,5.479535398230088,16,63.86656282450675,updates.20060314.1445.json
2,0.3522077203952499,0.013028897387356665,0.3527053539612006,0.013028897387356674,0.3493975903614458,0.2185019969470001,126.12619047619042,71.56283502675258,0.12758620689655173,0.012039341154165115,0.37299323799986595,0.024762316137362184,45,2.879725085910653,7,2.422680412371134,1.0,0.077129097453041,79,2.1443298969072164,1.0,0.04157664845432055,37.0,11.107005544688727,11.0,8.323024054982818,1477,1401,59,3877,203,3245,103,242,4.826178747361014,13,61.77251184834123,updates.20050118.1010.json
3,0.22568787114687497,0.006631150381150385,0.22493255762985842,0.006631150381150383,0.40117427052100424,0.2473830735743395,233.526190476191,129.48716646424154,0.14553014553014554,0.009420208590333013,0.2965332628839088,0.02004566263167136,99,4.143153526970955,9,2.6265560165975104,1.0,0.10338526909488942,189,5.053941908713693,1.0,0.0535269275397672,70.0,13.652465454932955,,,3567,2583,307,9168,5548,7674,4332,5749,5.573821339950372,20,97.87244182786655,updates.20140403.1220.json
4,0.604678550973654,0.03815791780629776,0.600671176975945,0.03815791780629775,0.3660377358490566,0.22299340292869543,44.01666666666667,24.978490443796556,0.16494845360824742,0.02566799915842621,0.4409176895139199,0.059836240718349296,14,2.163265306122449,3,2.1122448979591835,1.0,0.04112842939373552,3,0.1836734693877551,0.2,0.014181157986649704,16.0,5.368863378684807,10.0,7.469387755102041,331,149,182,377,1982,212,1368,506,4.97986577181208,11,70.67069486404834,updates.20010917.1953.json
5,0.3028911569140457,0.009131423412511483,0.2999025670974085,0.009131423412511481,0.3759765625,0.2307029974448288,170.16904761904775,97.1002656094626,0.11688311688311688,0.009326424870466277,0.3386404437588415,0.02133993718196628,49,2.994818652849741,7,2.3989637305699483,1.0,0.07410571885969897,86,2.2538860103626943,1.0,0.033292544945326755,45.0,10.74796838901666,12.0,9.064766839378239,2396,2276,105,7978,524,6910,327,765,5.211871750433276,15,66.83597662771285,updates.20050119.0830.json
6,0.28640338708564217,0.010426519392080245,0.2835149351314842,0.010426519392080258,0.4036697247706422,0.24667026017325008,148.46666666666673,82.59032978887358,0.14285714285714288,0.012566721304585428,0.3416280116261769,0.02590528874573047,45,3.190938511326861,7,2.4854368932038833,1.0,0.08080186747673918,87,2.5825242718446604,1.0,0.04364545006413271,44.0,8.888842392433865,9.0,6.7216828478964405,1960,1852,91,8429,503,7749,306,771,5.514893617021277,20,71.20918367346938,updates.20060314.1015.json
7,0.6447859991739862,0.018276836158192096,0.6448106575963717,0.018276836158192086,0.4074074074074074,0.2455403311263532,83.69999999999997,48.457272890323765,0.125,0.019003595274781744,0.3517621502066325,0.03568688754619439,21,2.6836158192090394,6,2.3954802259887007,1.0,0.07136804844864876,41,1.6271186440677967,0.5,0.03796771725482972,22.0,9.608746429805624,9.0,6.892655367231638,952,912,40,2338,136,1943,60,157,4.780701754385965,15,59.232142857142854,updates.20050115.2325.json
8,0.4321441324060901,0.012779748834492564,0.4320243790553913,0.012779748834492564,0.3556962025316456,0.22612469713545266,118.74285714285703,70.4160602990391,0.10320284697508897,0.011433330809419315,0.3559831031518912,0.026906987884592753,32,2.6773049645390072,6,2.276595744680851,1.0,0.0590531110409567,45,1.074468085106383,1.0,0.02985967035171803,29.0,8.878983565346367,12.0,8.48936170212766,1160,1098,57,2445,170,1988,57,165,4.8500451671183376,17,58.17413793103448,updates.20050118.1440.json
9,0.5809356109356113,0.03232566982566985,0.5776412776412774,0.032325669825669846,0.36908977943460697,0.21487610758110667,51.45000000000003,27.284842687074818,0.15315315315315314,0.023326898326898278,0.541788912587202,0.05356937307075588,14,2.25,3,2.0982142857142856,1.0,0.023328081232492994,4,0.16071428571428573,0.5,0.012624659221686601,17.0,4.003144382753101,,,355,180,175,316,1301,185,918,404,5.822222222222222,14,63.177464788732394,updates.20010916.0523.json
