,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3304765244658872,0.012699602149475842,0.3273287236701872,0.01269960214947585,0.40691927512355847,0.25157557065422975,122.13333333333314,68.04572452636974,0.1700404858299595,0.014529188977406305,0.3844689933409816,0.030471259350039838,42,3.0403225806451615,6,2.4274193548387095,1.0,0.08213914506992583,67,2.0806451612903225,1.0,0.04817094412194429,42.0,8.91866209134354,10.0,7.455645161290323,1075,948,113,2542,446,2084,387,658,5.214579055441479,12,63.25302325581395,updates.20060315.1855.json
1,0.2523226632679305,0.011155512270181472,0.24981276599822574,0.011155512270181482,0.42289348171701113,0.2634360934390642,135.66666666666663,77.03091671125387,0.17669172932330826,0.01700881417025708,0.32357719208971,0.0306660070396288,54,3.6591760299625467,7,2.7228464419475658,1.0,0.11741585342619723,109,4.191011235955056,0.5,0.05870200990763657,37.5,11.0194946392646,10.0,7.936329588014981,1788,1631,144,6839,1054,6263,759,1369,5.40096327513546,20,69.97035794183445,updates.20060316.1800.json
2,0.24575574557162236,0.007186853814580297,0.24558052356110435,0.0071868538145803,0.39362806085205637,0.24066887827016362,214.96666666666724,120.08890096618372,0.12854030501089325,0.00893246187363833,0.326422910222376,0.02013468123133459,87,3.643478260869565,8,2.526086956521739,1.0,0.09440271141051515,166,4.010869565217392,1.0,0.04971695332927306,59.0,12.317041751661574,,,2733,1828,213,3991,951,3171,653,1260,5.31320907617504,20,89.32199048664471,updates.20140403.0240.json
3,0.9285551801159015,0.0024826325893947863,0.9284463634369707,0.002482632589394787,0.6401273885350318,0.35166411965213223,652.7623015873016,308.16440473950047,0.6927860696517413,0.00322919563672324,,,550,2.327950310559006,6,2.1366459627329193,1.0,0.03011067533756391,63,0.5813664596273292,1.0,0.014459439502227103,557.0,360.8519625495555,12.0,10.028571428571428,3004,2928,65,9933,211,6914,66,219,4.359183673469388,15,63.107190412782955,updates.20060314.0425.json
4,0.25034882798591956,0.019406673256217786,0.24876374810826035,0.019406673256217782,0.4084158415841584,0.2527412158351208,82.77619047619045,47.400178636624446,0.18787878787878787,0.02482657904344648,0.372790090658469,0.03951914241186244,45,3.4939759036144578,6,2.5843373493975905,1.0,0.1012829953366906,77,3.36144578313253,0.3333333333333333,0.048990241246114216,28.0,8.294367946060792,12.0,9.114457831325302,1087,1000,87,2335,278,2121,201,413,5.440913604766633,12,61.82980680772769,updates.20050112.1810.json
5,0.5224553325012754,0.013664547444974674,0.5215007170020265,0.013664547444974683,0.3957654723127036,0.23975076862146852,112.49999999999984,64.2622332812907,0.11111111111111112,0.013762396276057473,0.36017296416605726,0.02906485786844503,27,2.8360655737704916,6,2.2991803278688523,1.0,0.05057019704309124,42,1.5,0.5,0.027529800450960335,27.0,9.759325062830682,10.0,7.381147540983607,1136,1053,65,2783,143,2305,87,210,4.927306616961789,15,60.337147887323944,updates.20050113.0030.json
6,0.5917792534124824,0.01722961061638109,0.5916616364017353,0.0172296106163811,0.3686131386861314,0.23179494656838806,89.65952380952375,52.83155126209318,0.11386138613861387,0.016973125884016983,0.38395233900563663,0.031401443681436395,23,2.7881773399014778,6,2.334975369458128,1.0,0.04856936715514834,43,1.522167487684729,1.0,0.04044417285310783,23.0,9.21439532079914,11.0,8.113300492610838,1092,1056,36,2589,58,1992,21,97,5.3835227272727275,15,60.91208791208791,updates.20050115.1905.json
7,0.42011886724758907,0.014588440012946182,0.41989620816459744,0.014588440012946183,0.3904109589041096,0.2392078595244205,102.21666666666667,60.49282248561733,0.13157894736842105,0.01470926223856586,0.34526085201238627,0.02816864688977769,33,2.8209606986899565,6,2.37117903930131,1.0,0.06960940021166058,61,2.0829694323144103,0.2692307692307692,0.03150560338084696,30.0,11.713212387718649,10.0,7.646288209606987,1356,1297,59,3947,129,3159,63,188,5.055384615384615,15,62.25368731563422,updates.20050116.1950.json
8,0.5238302881082953,0.00939713736861307,0.523262537138605,0.009397137368613064,0.4051918735891648,0.23833914919221091,183.80000000000015,94.11705908289247,0.21727019498607242,0.009052924791086304,0.4748966882970728,0.022996112038803265,85,2.613888888888889,8,2.35,1.0,0.07439366889773935,80,1.725,1.0,0.035272801870499935,78.0,16.81569471115864,10.0,7.533333333333333,2070,1897,66,7840,442,6612,231,634,5.4098605577689245,15,69.42608695652174,updates.20050117.0520.json
9,0.3283019150400079,0.0018705205334063897,0.3284148867658427,0.00187052053340639,0.3836477987421384,0.21922213347973968,823.0023809523921,451.0844767623525,0.1091188524590164,0.0012931975187395937,0.5975713803806362,0.008478243321937246,210,2.246799795186892,6,2.070148489503328,1.0,0.010819633086264798,65,0.2764976958525346,1.0,0.006383802541342773,213.0,47.49822951683694,11.0,8.809011776753712,3340,3271,67,12399,2064,2890,20,1981,4.453082295778925,16,69.10269461077844,updates.20050114.0125.json
