,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6894023024759501,0.009256392978834243,0.6893813947709232,0.009256392978834245,0.3800813008130081,0.2329428277696146,183.88654401154398,97.59959896399911,0.20855614973262032,0.008983957219251255,0.33796534210128565,0.020503881400490268,73,2.832,7,2.3866666666666667,1.0,0.0789718271100377,85,1.984,1.0,0.032788664420534484,78.0,19.996259821447147,15.0,11.733333333333333,1821,1704,112,4964,835,3792,663,585,4.783139534883721,19,65.0258099945085,updates.20060312.1815.json
1,0.6399419362418389,0.050624797143784504,0.6353010386238236,0.05062479714378452,0.3495575221238938,0.2121907744749615,35.966666666666676,19.85617604617603,0.1518987341772152,0.032911392405063314,0.4677964805859934,0.06359465841448396,11,2.2375,3,2.0875,0.3333333333333333,0.013225108225108223,2,0.1125,0.5,0.02793963161825322,12.0,3.5116369047619047,11.0,8.2125,205,94,111,145,612,87,424,200,6.0638297872340425,15,58.81463414634146,updates.20010916.1338.json
2,0.23711580637899543,0.006104336861598266,0.2360396780551113,0.006104336861598275,0.4280626264540474,0.2625521758056079,245.15000000000057,136.86329791692887,0.16632016632016633,0.01011896032642914,0.28652191271364064,0.02163669553001685,100,4.367219917012448,9,2.7655601659751037,1.0,0.1356267859313176,200,6.1929460580912865,1.0,0.05945839834345351,80.0,18.10102149375082,,,3547,2481,210,6289,548,5503,357,851,5.405611466910644,17,92.02650126867776,updates.20140404.0200.json
3,0.4988576182087634,0.030006761686151,0.4973972401644156,0.03000676168615099,0.34933333333333333,0.2116803713409053,56.26666666666673,31.56135762385762,0.12213740458015267,0.02116585704371959,0.438176118943112,0.04680399119296545,14,2.3484848484848486,3,2.1742424242424243,1.0,0.0544011544011544,5,0.2727272727272727,1.0,0.038778116786977034,11.0,4.3428841991342,9.0,7.484848484848484,377,185,192,473,1897,249,1277,533,5.881081081081081,14,67.93899204244032,updates.20010920.1838.json
4,0.22480476501428207,0.012774345835156017,0.2193716061094557,0.012774345835156005,0.3713892709766162,0.2341363698522245,121.08333333333319,69.67409066947818,0.12592592592592594,0.01353013530135299,0.3692887134389217,0.02743944927506811,35,3.0332103321033212,6,2.3653136531365315,1.0,0.07407451973294697,53,1.7490774907749078,1.0,0.0424638291796644,34.0,8.248160713720745,10.0,7.6900369003690034,1146,1047,74,2481,253,2045,134,354,5.449302325581395,17,62.74432809773124,updates.20060313.0035.json
5,0.3354857687498777,0.006822496214283903,0.33397299033644706,0.006822496214283903,0.35872709354357557,0.2261125030143411,220.58333333333377,129.46114808629238,0.11923076923076924,0.007743983463753127,0.2746274927570695,0.01717793559973254,78,3.6833013435700575,9,2.531669865642994,1.0,0.08263938160806332,153,4.209213051823417,1.0,0.03630744537377294,62.0,18.516385867254765,,,4089,2902,328,15000,3544,13073,2913,4048,6.7260090884790165,28,106.87820983125458,updates.20140404.0650.json
6,0.4781360864588459,0.016904573090140092,0.4788555027923585,0.01690457309014009,0.39156626506024095,0.241414358049515,89.53333333333327,52.304414038342664,0.11282051282051282,0.015855572998430108,0.31857310629000574,0.03668939118410328,22,2.61734693877551,5,2.1989795918367347,1.0,0.03236662801370264,16,0.6122448979591837,1.0,0.03022643514099318,22.0,8.859774136927493,11.0,7.770408163265306,1000,955,45,2202,60,1877,37,82,5.001047120418848,15,58.54,updates.20050117.0025.json
7,0.4961986384191832,0.014753074387396614,0.4955059657420762,0.014753074387396613,0.39372822299651566,0.24190533691769356,107.79563492063481,61.32282128053067,0.1327433628318584,0.015126115940898964,0.3407121024794657,0.030697583780229038,27,2.7753303964757707,6,2.392070484581498,1.0,0.06974582776896839,53,2.0220264317180616,0.5,0.032901334242449363,30.0,10.573967903469951,14.0,11.251101321585903,1704,1641,63,8030,347,7303,163,617,4.699513381995134,13,69.35739436619718,updates.20050114.0420.json
8,0.5267032280241968,0.01373110619697699,0.5264665664434814,0.013731106196976999,0.3926282051282051,0.2383541138752999,114.23333333333319,64.65246160794949,0.12244897959183675,0.014700514352082344,0.33579797174644177,0.029296333109767602,32,3.0121951219512195,6,2.3983739837398375,1.0,0.07416322244861111,61,2.1097560975609757,1.0,0.04079813326274524,30.0,9.680069483975391,10.0,7.3983739837398375,1316,1225,82,2707,233,2207,84,310,5.411479385610348,15,60.045592705167174,updates.20050116.1805.json
9,0.5804392362721494,0.023499902089109216,0.5735803994420803,0.02349990208910921,0.34575569358178054,0.2095826867010682,69.60000000000008,40.36817365835227,0.18562874251497008,0.01596806387225546,,,31,2.3273809523809526,3,2.1011904761904763,1.0,0.03968954673841892,6,0.19642857142857142,1.0,0.024918123794255335,31.0,9.641107104654582,9.0,7.345238095238095,271,188,83,438,365,157,105,306,5.351063829787234,14,64.81180811808117,updates.20010714.2047.json
