,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.1899313696336925,0.008394221699725223,0.18917584628860526,0.008394221699725224,0.39523092423864875,0.24602813003428478,184.25000000000014,103.14366375811693,0.14882506527415143,0.011246192341166193,0.3042513424585423,0.023799871855050198,72,3.7369791666666665,8,2.59375,1.0,0.09706735620576777,131,4.03125,0.5,0.03694837846675325,57.0,11.947950676643538,,,2430,1519,184,2795,452,2302,345,529,5.379515317786923,17,90.49958847736626,updates.20140331.2045.json
1,0.4033429397116138,0.006652144557648996,0.4024205569525979,0.006652144557648991,0.3774017350943418,0.23321008951971517,229.94285714285783,130.92043643775193,0.13255360623781676,0.008168930757503407,0.3303146307407647,0.01798696257645639,91,3.6439688715953307,9,2.5583657587548636,1.0,0.10762783752697656,171,3.9863813229571985,1.0,0.05665420934403569,68.0,14.94851125345772,,,3914,2967,188,6243,441,4673,313,481,6.047593146586891,18,87.99540112416965,updates.20140404.1345.json
2,0.5242387698149635,0.007359370592738863,0.5240027180397906,0.007359370592738858,0.408062930186824,0.25577626642050244,220.31785714285763,116.31190493534231,0.26506024096385544,0.008190454124189032,0.34900776228490266,0.022561882297347062,104,2.891826923076923,6,2.3365384615384617,1.0,0.07128022389234974,96,1.9182692307692308,1.0,0.03638875467336642,110.0,28.699379037213095,12.0,8.91826923076923,1584,1481,96,3410,236,2605,156,248,5.414552736982643,21,61.24684343434343,updates.20060313.1520.json
3,0.2895864265994921,0.01716486902927581,0.2876619862235526,0.0171648690292758,0.41904761904761906,0.26129628640434466,90.49999999999994,51.31356992034959,0.1875,0.02247046738572163,0.35988775671230927,0.0393106280459925,31,3.2768361581920904,6,2.5254237288135593,1.0,0.10254513678636808,54,2.4745762711864407,1.0,0.06072307997907923,33.0,8.410888136480418,11.0,8.135593220338983,853,787,62,1405,115,1139,50,173,4.777078085642318,16,58.18640093786635,updates.20060312.0950.json
4,0.3743276103804343,0.012751580391262734,0.36999848955480474,0.01275158039126272,0.2762962962962963,0.17866091314789134,127.5964285714285,78.06433554561919,0.08579088471849866,0.00768447764189754,0.3447029543761026,0.0181953482703391,32,2.446524064171123,6,2.213903743315508,1.0,0.03733790109541159,35,0.786096256684492,1.0,0.019575586550215452,32.0,12.03012393493941,13.0,10.090909090909092,1129,1046,43,3070,87,1720,44,134,5.330258302583026,26,63.023914968999115,updates.20050115.0915.json
5,0.28915779931425517,0.010687475950407315,0.28607749723036063,0.010687475950407309,0.44745762711864406,0.2722491657195082,140.0166666666666,77.77263252470794,0.18181818181818182,0.013750714694111002,0.37571904270607354,0.030552170502673406,47,2.841509433962264,7,2.5056603773584905,1.0,0.09894854324662815,88,2.3773584905660377,0.3389830508474576,0.030658079235417544,48.0,11.51545397955611,10.0,7.6,999,794,205,2309,1233,1797,829,1599,5.151439299123905,13,60.53653653653654,updates.20030127.2130.json
6,0.42175009714940326,0.015710283040158743,0.4203438892910799,0.01571028304015875,0.3885819521178637,0.24070609379071947,97.84999999999992,56.391288559448974,0.12322274881516589,0.015782884735759648,0.3685508372776217,0.03303972478801548,26,2.69811320754717,6,2.3537735849056602,1.0,0.0755224385015845,32,1.3160377358490567,1.0,0.03549683409813059,26.0,9.343375210151256,10.0,7.316037735849057,982,910,56,2140,129,1744,71,177,4.780777537796976,15,59.88798370672098,updates.20050116.0940.json
7,0.5484320491106386,0.004957148816432594,0.5387201011339661,0.004957148816432602,0.3723869713174526,0.21343381621223298,319.7666666666666,176.34666792717607,0.10966057441253264,0.003213496686081529,0.5970458098298086,0.016578925904141208,83,2.178617992177314,3,2.061277705345502,1.0,0.021575706911924567,12,0.09778357235984354,1.0,0.01143221187803411,84.0,22.493626126219716,11.0,8.267275097783573,1880,1624,256,4934,4524,2550,3124,1111,5.060196560196561,19,81.42925531914894,updates.20010918.1823.json
8,0.40764896724746225,0.012119889341982623,0.40748214741834343,0.012119889341982626,0.377027027027027,0.2377944082477772,125.6999999999999,73.71236961451248,0.12186379928315412,0.014132104454685105,0.3054724473839035,0.027545693879997207,45,3.3964285714285714,7,2.525,1.0,0.11634505972479263,74,2.882142857142857,1.0,0.04399805150430698,28.0,10.1142638483487,10.0,7.3428571428571425,1543,1426,98,3150,233,2724,128,367,5.430641821946169,23,62.05897602073882,updates.20050119.2200.json
9,0.18214949103401618,0.004842277733843998,0.17802268171139032,0.004842277733843995,0.3916134103717652,0.24314362911017973,296.79285714285703,173.66383353050009,0.09022556390977444,0.00631759579128002,0.26656690672539396,0.015321474577249927,101,3.8843843843843846,9,2.4654654654654653,1.0,0.07893258251816578,190,3.815315315315315,1.0,0.04126950774325091,60.0,17.026505266303673,,,7020,6159,304,25418,2736,21357,1903,2251,5.579638752052545,27,99.89173789173789,updates.20140402.2030.json
