,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.46346061923903553,0.013287408058171267,0.46344021541890806,0.013287408058171265,0.35286624203821654,0.22199115283499155,115.88333333333317,68.05965227817758,0.09747292418772563,0.0114017089577436,0.35752475247950377,0.025754529719842205,27,2.6079136690647484,6,2.273381294964029,1.0,0.04013960793418557,46,1.2302158273381294,1.0,0.02584470322082153,27.0,8.640495671388145,10.0,7.676258992805756,1023,973,50,2502,130,1983,59,133,4.960985626283367,14,58.94819159335288,updates.20050114.1505.json
1,0.2408566168220948,0.006985161971972682,0.23916471074276552,0.006985161971972684,0.422923313017084,0.2635069680002578,212.9761904761909,120.13053459767751,0.1694510739856802,0.011251278554381114,0.30070771600067236,0.023420861250591927,89,3.9833333333333334,9,2.719047619047619,1.0,0.11701241778498059,172,5.164285714285715,1.0,0.05443778223969541,71.0,15.4377918338881,,,3400,2463,218,5682,910,4973,649,1205,5.099489795918367,18,87.67647058823529,updates.20140401.2005.json
2,0.25838481261398055,0.01215434561051829,0.25405361321718556,0.012154345610518294,0.41232227488151657,0.24988451698038217,126.41666666666652,71.55643567628303,0.1417624521072797,0.014711473779649663,0.3568147445713057,0.02940853744968483,36,3.122137404580153,6,2.4389312977099236,1.0,0.0689214012169967,69,2.1068702290076335,0.43243243243243246,0.03897685401583875,37.0,8.947577461401345,12.0,8.236641221374045,1560,1420,94,5591,842,5109,654,947,6.0932607215793055,19,71.19294871794872,updates.20060316.2230.json
3,0.5146708238853488,0.006012009248672852,0.5089582295001558,0.006012009248672857,0.3586572438162544,0.2217603885644004,284.87738095238063,148.0298672911788,0.1625615763546798,0.0055721553743035,0.32453227484575886,0.01578571065605593,89,2.7032786885245903,7,2.281967213114754,1.0,0.06066042465998626,92,1.362295081967213,1.0,0.02355533969402147,99.0,16.479777990957157,12.0,8.839344262295082,4759,4667,92,8163,1389,7103,714,2605,5.797988444254226,22,60.35217482664425,updates.20050117.1100.json
4,0.2882554098817963,0.012106855311216655,0.2871783381055232,0.01210685531121665,0.37667560321715815,0.23616345829771493,123.96666666666653,72.97525610717115,0.11032028469750889,0.012442896443805121,0.352621729681654,0.02667034566098627,42,3.0531914893617023,5,2.3297872340425534,1.0,0.07850804987759874,60,1.7872340425531914,1.0,0.03886260720618289,26.5,9.87423343611573,10.0,7.343971631205674,1376,1315,61,3185,130,2601,69,175,4.858010630220197,16,59.24200581395349,updates.20050114.1155.json
5,0.26904602893579316,0.004998240926273003,0.26480745316380466,0.0049982409262730116,0.39696686934360764,0.247184741896697,282.80000000000024,167.3226435740703,0.1126984126984127,0.006786909164088229,0.29703097235593545,0.015950051659743,98,3.779714738510301,10,2.5245641838351824,1.0,0.07317796082388751,201,4.250396196513471,1.0,0.040455639408821666,71.0,17.936672711508002,,,5035,3843,286,10407,923,8948,622,1197,5.8046808510638295,24,93.05541211519365,updates.20140402.2115.json
6,0.47741095735419176,0.012806327768857291,0.4778803477198907,0.012806327768857284,0.370757180156658,0.22484386246436433,125.03333333333315,70.97149540517967,0.09859154929577466,0.012305411415863669,0.33797607003425,0.026459374064140707,37,2.968421052631579,5,2.2982456140350878,1.0,0.05558610210222077,51,1.5578947368421052,1.0,0.04302558208524327,28.0,9.179692393376605,10.0,7.687719298245614,1298,1237,61,3072,204,2606,124,279,5.169354838709677,17,59.83898305084746,updates.20050117.1415.json
7,0.36928292191037076,0.012983686433442252,0.3697160134538269,0.012983686433442259,0.40734265734265734,0.2574860266265763,110.09999999999984,65.82521706688384,0.15450643776824036,0.015773449249844092,0.3497833880860575,0.03026863174118789,36,2.9444444444444446,7,2.5128205128205128,1.0,0.0999430891522696,71,2.6666666666666665,1.0,0.04951550672126307,34.0,11.47459374228097,9.0,6.581196581196581,1656,1501,77,3398,350,2999,233,536,4.9879898862199745,20,61.52657004830918,updates.20050119.2325.json
8,0.2562667847074895,0.007454629467986979,0.2544693956742036,0.007454629467986971,0.4110577216985169,0.2541055947862391,204.90000000000026,113.67097623250542,0.1654501216545012,0.01080717171001356,0.3198730826347496,0.02204873152774565,93,4.009708737864078,9,2.657766990291262,1.0,0.10865799666195443,173,5.191747572815534,1.0,0.04452361908339005,68.0,13.754860875030671,,,2628,1793,244,4948,1189,4214,827,1520,5.712892281594572,17,92.4996194824962,updates.20140401.2140.json
9,0.4508950508553272,0.012312833045636051,0.4463093099396007,0.012312833045636051,0.36177530298067473,0.2250421247556454,121.23333333333315,70.63531049846848,0.09859154929577466,0.012330121077341313,0.36760971296941475,0.025518602548066312,28,2.7263157894736842,7,2.382456140350877,1.0,0.07490205474652861,57,1.5894736842105264,1.0,0.0359960816945419,27.5,9.442602658789177,,,1113,988,42,2554,170,2093,89,241,5.220354808590103,18,62.712488769092545,updates.20050114.1440.json
