,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5471877380327055,0.015569798461614371,0.5469991393045728,0.01556979846161437,0.36236391912908245,0.22422156965970116,100.78333333333322,58.65359177859185,0.12017167381974249,0.01452624628590295,0.37914049670307903,0.027086980463644085,27,2.713675213675214,7,2.4358974358974357,1.0,0.08939881438963344,58,2.0128205128205128,0.5,0.04241048630541915,24.0,10.126306994915591,10.0,7.662393162393163,1277,1206,36,3923,67,3348,36,93,5.038866396761134,15,62.96554424432263,updates.20050115.1645.json
1,0.253774578783888,0.008012512223566746,0.25047751328420503,0.008012512223566741,0.41386554621848737,0.25049450135148515,193.50000000000028,106.89395820775565,0.14213197969543145,0.009175608815781063,0.36235318660708876,0.02329060469473838,58,2.881012658227848,7,2.473417721518987,1.0,0.11217436055088789,111,2.2253164556962024,1.0,0.049026141296278684,56.0,13.21293651025987,10.0,7.518987341772152,1487,1225,262,2766,1606,2171,1149,1807,5.809716599190283,19,60.33355749831876,updates.20030125.2245.json
2,0.4922074783136249,0.013691389709264583,0.49191917671339874,0.013691389709264576,0.3665283540802213,0.22541456239107302,116.79285714285702,66.69486269787028,0.11320754716981132,0.013647325861824456,0.363326029894377,0.027140834608794098,41,2.973684210526316,6,2.3609022556390977,1.0,0.08314850825680246,66,1.7593984962406015,1.0,0.03999403872807925,30.0,9.29216913324551,11.0,8.165413533834586,1311,1214,70,2792,349,2365,222,463,5.618664521319388,15,61.17467581998474,updates.20050116.1240.json
3,0.5224254011831221,0.0368794326241135,0.5205402081903455,0.0368794326241135,0.3671875,0.23771279682971558,47.81666666666669,26.027593984962408,0.24468085106382978,0.028667413213885776,0.5764131220840216,0.06071712437307094,19,2.231578947368421,3,2.1894736842105265,1.0,0.09139290915034622,9,0.37894736842105264,0.2,0.013994241502839625,23.0,5.888970945149434,10.0,8.021052631578947,241,121,120,250,880,139,625,303,5.016528925619835,13,63.51452282157676,updates.20010918.0323.json
4,0.6619523662971861,0.017563383333563838,0.6616253705808078,0.017563383333563828,0.4320388349514563,0.25230935742636096,91.09999999999994,50.197725458898695,0.16292134831460675,0.019961082166844533,0.32651714023347495,0.036342115521856615,32,3.0,5,2.368715083798883,1.0,0.07603065517421335,45,2.0446927374301676,1.0,0.0469123606399371,29.0,10.094356356457896,10.0,7.5027932960893855,1280,1226,54,2756,158,2379,85,263,4.655537459283388,18,57.96953125,updates.20050115.1215.json
5,0.26485614278673725,0.014093032366304287,0.26218040791968805,0.014093032366304284,0.4228456913827655,0.26287001152815803,107.1499999999999,60.99944594189884,0.17061611374407584,0.018867924528301917,0.3467458122538533,0.03494084631989837,43,3.391509433962264,6,2.5707547169811322,1.0,0.112530807588346,79,3.240566037735849,1.0,0.06033090741205246,27.5,8.803473893229722,9.0,6.943396226415095,1141,1044,90,1604,219,1299,168,213,4.976325757575758,15,57.721297107800176,updates.20060314.2125.json
6,0.22553161174945138,0.007994794315841892,0.22527441181750726,0.007994794315841896,0.39248066054751696,0.2436694296508479,196.92619047619073,109.51239397458923,0.15647921760391198,0.011115749299302272,0.2878300957125298,0.0223038643747735,72,4.18780487804878,10,2.7243902439024392,1.0,0.09223955582876599,161,5.970731707317073,1.0,0.055189371342287526,64.0,12.907299939306283,,,2819,2120,191,5593,457,4899,275,682,5.47382706475378,16,90.77793543809862,updates.20140404.0845.json
7,0.26268098078294105,0.016450525856526125,0.2626282611342201,0.016450525856526125,0.399581589958159,0.25433263360590236,94.43452380952374,54.31746393074524,0.18324607329842932,0.019088132635253056,0.3739959216773185,0.03582410620334519,29,2.9635416666666665,6,2.46875,1.0,0.09250776919785725,53,2.34375,1.0,0.06085465103160206,35.0,9.535007329137795,13.0,10.177083333333334,1231,1132,95,3078,624,2618,458,632,4.791958041958042,13,63.17140536149472,updates.20060312.1250.json
8,0.6425690186605971,0.00845767317848537,0.6417528428996734,0.00845767317848536,0.3938185443668993,0.2379737883494365,193.69563492063506,103.7682989709507,0.2,0.008758470783787267,0.3364348499569039,0.019923420737863577,73,2.914141414141414,7,2.414141414141414,1.0,0.08779909997696556,86,2.257575757575758,1.0,0.04335187691962779,79.0,19.714811862150285,12.0,9.681818181818182,1868,1767,90,4315,199,3118,139,222,4.738496071829405,16,62.97269807280514,updates.20060312.1600.json
9,0.5346880554023413,0.0138453345349897,0.5342985842985843,0.013845334534989704,0.3499099385463022,0.21582486655717972,120.14404761904761,63.22744273606349,0.2230769230769231,0.0105511346890657,0.6883773403957071,0.02771132785789109,58,2.32183908045977,3,2.0727969348659006,1.0,0.02380997954554056,5,0.11494252873563218,1.0,0.016672654793076103,58.0,13.531410765461615,,,606,539,67,2948,1159,2086,384,1608,6.32532347504621,15,93.0973597359736,updates.20010712.1832.json
