,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.43466878199310893,0.015370204272800473,0.4338950682408631,0.01537020427280048,0.3962962962962963,0.24334442341351373,101.05952380952371,58.055493808517134,0.1308411214953271,0.016474679417517877,0.34803374165963746,0.0325517654064757,32,3.116279069767442,5,2.372093023255814,1.0,0.07355122871171545,48,2.1209302325581394,1.0,0.04258448852189566,28.0,10.091559339499977,12.0,8.409302325581395,1058,987,71,2105,155,1757,111,194,4.902119071644803,16,57.794896030245745,updates.20050119.1640.json
1,0.2387125639165318,0.006103596521111213,0.2359285174354136,0.006103596521111218,0.42513555051931573,0.2648476533199234,248.00952380952413,138.16483134920642,0.17954070981210854,0.010464509394571985,0.2861442016225273,0.021725609794757125,139,4.645833333333333,9,2.8229166666666665,1.0,0.14723302651397976,243,7.2,1.0,0.06799059070287282,86.0,18.71118487206879,,,3972,2785,287,7524,1570,6564,1106,1773,5.357221609702315,20,91.63041289023163,updates.20140403.0800.json
2,0.4423769656082076,0.013433259051722797,0.44023467273467265,0.013433259051722806,0.4017094017094017,0.24898183607067845,110.81666666666646,64.68270110304009,0.1446808510638298,0.015073927154706079,0.3642406160587748,0.02964954462108475,29,2.76271186440678,7,2.4661016949152543,1.0,0.10039914876819807,62,2.1737288135593222,1.0,0.05097061726354318,34.0,13.301500825127771,9.0,6.944915254237288,1579,1504,75,3568,312,2896,165,474,5.137748344370861,16,61.15136162127929,updates.20050116.2005.json
3,0.2784694137292877,0.004335479945437109,0.2705367028976848,0.004335479945437112,0.3722462523588406,0.2306721012219094,341.9166666666659,198.10347062668248,0.12814070351758794,0.005009363000699824,0.2836831779502018,0.01316072294737247,112,3.722710163111669,9,2.4604767879548306,1.0,0.07128391966508897,214,3.8695106649937263,1.4,0.03987449369781331,102.0,24.529645896295847,,,5395,2886,300,6849,2455,6151,1900,2770,5.129769475357711,22,97.53456904541243,updates.20140403.1505.json
4,0.3932149308359853,0.010351237685347252,0.39389047873646166,0.010351237685347249,0.3551307847082495,0.2225680074904667,148.08333333333326,86.74201661489806,0.1019830028328612,0.010275123637585837,0.34356186416489026,0.021858591151147237,37,2.9915254237288136,7,2.403954802259887,1.0,0.07494035776389626,73,2.059322033898305,1.0,0.03821254582136672,36.0,10.912765030351206,11.0,8.028248587570621,1832,1733,92,4301,833,3089,121,826,5.4561101549053355,37,62.995087336244545,updates.20050118.1735.json
5,0.43475006682705153,0.03758414133313895,0.4328510647776886,0.037584141333138955,0.38666666666666666,0.24615879993264153,40.683333333333344,24.39107142857141,0.14942528735632182,0.029519331243469227,0.42099840960323565,0.06664438135771243,11,2.25,3,2.1363636363636362,1.0,0.02596261062170153,3,0.20454545454545456,0.18181818181818182,0.00768567580179722,13.0,4.456450840825841,10.0,7.465909090909091,270,186,84,473,314,278,146,423,4.575268817204301,10,61.44814814814815,updates.20010714.1847.json
6,0.5994919402079333,0.015738012514667884,0.5993140554085907,0.015738012514667877,0.4092741935483871,0.24695623894675825,96.88333333333333,55.58201447245566,0.15270935960591134,0.016227180527383433,0.4373020563245797,0.032255429845154664,40,2.7794117647058822,6,2.323529411764706,1.0,0.06391074306243077,55,1.5441176470588236,1.0,0.04279697829221857,24.0,9.659685086155676,9.0,6.936274509803922,1215,1150,65,4673,476,4218,309,657,4.75304347826087,16,66.09135802469136,updates.20050115.2050.json
7,0.27977294455852114,0.006309519134153475,0.27923102912727016,0.006309519134153482,0.38188951663527937,0.23578773385256283,240.51666666666682,136.56278046306255,0.128060263653484,0.008056865327159626,0.301399698141588,0.018538114499654323,101,3.906015037593985,7,2.531954887218045,1.0,0.09981858703291019,171,4.139097744360902,1.0,0.04683547971376773,68.0,15.839931057243907,,,3095,2373,223,6059,1428,4426,1027,1280,5.371058163980378,17,91.27819063004847,updates.20140401.0920.json
8,0.18858486691172308,0.00647749317956546,0.18710528472145033,0.006477493179565456,0.40351049444918136,0.24963795697564917,233.83333333333397,131.30012633685504,0.1463917525773196,0.009655933138178252,0.2957745582785513,0.020210348757416747,97,4.302469135802469,10,2.7098765432098766,1.0,0.10064139227374166,207,5.938271604938271,0.5714285714285714,0.048894636669864266,71.0,14.15662607285633,,,3352,2423,222,4675,698,3818,504,853,5.170929103269667,16,87.97494033412887,updates.20140403.1155.json
9,0.27392192341183536,0.01170307373922332,0.27505124560740757,0.011703073739223318,0.4288107202680067,0.2609538145283862,129.54999999999984,72.98273114693352,0.15625,0.015716196498054474,0.33796452903621804,0.030769533718335587,43,3.3891050583657587,7,2.536964980544747,1.0,0.08547220498566646,83,3.035019455252918,1.0,0.052333837058930466,40.0,9.5391675635397,9.0,6.735408560311284,1360,1234,103,2459,222,2119,150,226,5.388580491673276,16,60.046323529411765,updates.20060314.1730.json
