,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.49525021326296553,0.013829706212753003,0.49488500875009056,0.013829706212752996,0.3864353312302839,0.23804799384766537,112.58333333333317,65.07718796560265,0.13877551020408163,0.015596482495437249,0.3477576604974189,0.02852685166544248,34,3.105691056910569,7,2.508130081300813,1.0,0.08728007294633666,78,2.8536585365853657,1.0,0.0539153899121285,34.0,10.618242784966242,11.0,8.130081300813009,1406,1292,73,3145,213,2746,106,331,5.144461077844311,16,62.11308677098151,updates.20050117.2330.json
1,0.268082545113485,0.008328178066486298,0.2635491951802303,0.0083281780664863,0.4236111111111111,0.2573549992495626,186.10000000000034,101.9487911422518,0.16393442622950818,0.01003558612885451,0.3715234524453631,0.024725520137523438,62,2.88283378746594,8,2.4904632152588557,1.0,0.08817191075238964,102,2.2643051771117166,1.0,0.03869906894864094,60.0,12.492936183406616,10.0,7.743869209809264,1479,1228,251,2944,1461,2414,1038,1791,6.040963855421687,20,61.18390804597701,updates.20030127.1730.json
2,0.4988980311489865,0.04516672963631528,0.4981695072974828,0.04516672963631529,0.33877551020408164,0.22099765870924065,36.11666666666667,21.611257988043704,0.16867469879518074,0.027825588066551915,0.504249277031631,0.06792116465135963,14,2.142857142857143,3,2.0952380952380953,0.3333333333333333,0.013966192537621108,2,0.14285714285714285,1.0,0.018895892742610332,14.0,5.66875,12.0,8.916666666666666,267,213,54,1451,83,1138,48,84,4.854460093896714,11,78.76029962546816,updates.20010714.0702.json
3,0.44276245599061126,0.03371030264234148,0.44099426396149694,0.03371030264234149,0.36363636363636365,0.23222432950553182,47.316666666666684,27.56596371882085,0.14423076923076925,0.027289377289377238,0.4228199734495995,0.05720533272359824,13,2.295238095238095,3,2.1809523809523808,1.0,0.06594379165807737,5,0.3142857142857143,1.0,0.03113195095685451,12.0,4.6066628873771736,9.0,7.228571428571429,236,157,79,227,129,131,75,129,5.019108280254777,19,56.08050847457627,updates.20010714.0217.json
4,0.2665450728654773,0.012726202244334395,0.26884648039715126,0.012726202244334394,0.41824440619621345,0.2551315376632767,121.04999999999988,68.0586361270788,0.16049382716049385,0.01642717398637255,0.3560724875531549,0.031205835719597598,41,3.307377049180328,6,2.512295081967213,1.0,0.07950084966878092,79,2.7295081967213113,1.0,0.048433056350010176,39.0,9.032266042502588,11.0,8.020491803278688,1475,1369,96,4460,234,3835,173,228,5.507592190889371,16,65.1342372881356,updates.20060314.0930.json
5,0.2974121862151657,0.010424495001252549,0.2960876533747203,0.010424495001252544,0.4247787610619469,0.2588929903282129,145.7,81.04734717416379,0.17013888888888887,0.013168012302960448,0.38224411089190674,0.027672787402146837,53,3.2145328719723185,6,2.4671280276816607,1.0,0.09096955432527025,91,2.6366782006920415,1.0,0.046730897264601445,49.0,12.610728711990228,8.0,6.342560553633218,1521,1422,93,3063,442,2580,336,470,5.29616724738676,16,61.44904667981591,updates.20060315.1540.json
6,0.259847998906041,0.006444456951816741,0.2586719943205427,0.0064444569518167325,0.40116825006432727,0.2445271356027589,238.60952380952457,131.03939189465544,0.15212981744421905,0.00932077424017211,0.29558182238425823,0.019526431842480815,95,4.082995951417004,10,2.7449392712550607,1.0,0.11028537702935474,210,6.151821862348178,1.0,0.05167418643047807,75.0,13.967078383627378,,,3630,2733,240,6200,947,5420,603,1314,5.787996416840848,22,90.23140495867769,updates.20140402.1325.json
7,0.5174439417681065,0.01019377438134549,0.5181320776102187,0.010193774381345489,0.38317757009345793,0.2384527874027275,147.46666666666667,86.36989675302742,0.1676829268292683,0.010397360812513828,0.331503871554028,0.023908816882029095,54,2.884498480243161,7,2.39209726443769,1.0,0.07063029076782189,79,2.1519756838905777,1.0,0.0327331664837649,55.0,15.267993179539255,9.0,7.003039513677812,1698,1568,125,6267,760,5089,625,970,5.046865104496517,16,67.88339222614842,updates.20060316.1515.json
8,0.41029396035844035,0.012792000468508804,0.41015809677651777,0.012792000468508811,0.348878223407709,0.21159534174406505,116.43333333333312,67.58043903444602,0.10839160839160839,0.01096464511098656,0.4028349494222751,0.024893447503204616,31,2.5121951219512195,6,2.2961672473867596,1.0,0.06386443711339829,45,1.1289198606271778,1.0,0.03804927021103013,31.0,11.004946408835544,,,1056,985,65,2648,340,1973,142,373,4.941414141414142,19,60.996212121212125,updates.20050119.1115.json
9,0.41326442985953554,0.028903055985961525,0.41255635465865187,0.028903055985961528,0.3215962441314554,0.21040052350570781,55.85119047619051,33.46970983927504,0.1970802919708029,0.01840685496667726,0.40952462335152345,0.05432734695391953,27,2.1666666666666665,3,2.108695652173913,1.0,0.029267126262011174,4,0.1956521739130435,1.0,0.02123247582328896,27.0,9.091156377644017,13.0,9.108695652173912,337,284,53,1334,241,962,45,214,5.482394366197183,19,77.3887240356083,updates.20010714.0647.json
