,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27245571903804156,0.012478899633783477,0.2716200110384015,0.012478899633783479,0.4012539184952978,0.2480762514330729,122.04999999999984,69.58379964177637,0.140625,0.014044260700389105,0.3665535186165545,0.029205925476396555,39,3.035019455252918,6,2.4085603112840466,1.0,0.08366494257371475,62,2.007782101167315,1.0,0.04272519658322913,36.0,8.620304271320402,10.0,7.447470817120623,1044,949,88,1785,243,1371,181,234,5.22651356993737,19,59.656130268199234,updates.20060312.1405.json
1,0.5447878821495594,0.03273565506179402,0.5396909176211738,0.032735655061794024,0.37277268321777374,0.22452526987292287,46.46666666666669,26.229457543535204,0.13725490196078433,0.025889967637540416,0.4582165141000143,0.06230302546641386,13,2.29126213592233,3,2.0970873786407767,1.0,0.02748238816199981,2,0.11650485436893204,1.0,0.01997621906560541,14.0,4.614148068759719,,,218,147,71,274,197,128,77,190,5.4353741496598635,14,61.14678899082569,updates.20010713.0647.json
2,0.5200659853068573,0.015877099367922094,0.5213703126089632,0.015877099367922098,0.390057361376673,0.24419710479940226,93.41666666666653,55.452655826558335,0.12745098039215685,0.016642754662840712,0.3667904581955495,0.03237822709743586,30,2.7170731707317075,5,2.3658536585365852,1.0,0.08546743833122855,49,1.697560975609756,1.0,0.043757241188758934,25.0,9.934351849046442,10.0,7.317073170731708,1436,1390,41,3026,130,2551,59,213,4.280286738351254,15,56.940807799442894,updates.20050113.2220.json
3,0.2672496811372928,0.01823214492897751,0.2655920667905557,0.018232144928977505,0.4121951219512195,0.2575857847384768,84.89999999999998,48.6973253543842,0.17751479289940827,0.022902888966237375,0.3566512215546747,0.03955110406819976,29,3.2411764705882353,6,2.488235294117647,1.0,0.08432386868395009,49,2.2411764705882353,1.0,0.05248955156483209,30.0,7.6579153147688,11.0,8.211764705882352,944,841,98,2006,269,1697,212,312,4.881733021077284,11,60.40677966101695,updates.20060312.1110.json
4,0.582635934397389,0.007336447225769187,0.5808802354706508,0.007336447225769193,0.38636363636363635,0.23688127071806947,220.7623015873021,118.54918846853644,0.18082788671023967,0.007037984275835965,0.32323226863987753,0.019672739091793616,75,2.7978260869565217,6,2.3086956521739133,1.0,0.07637455660669933,86,1.65,1.0,0.029244723103459536,83.0,18.754094725881682,12.0,10.058695652173913,1892,1797,91,5832,336,4301,245,310,4.837748344370861,14,66.12684989429175,updates.20060313.0930.json
5,0.6822675131885649,0.019783286888550022,0.6809661007851803,0.019783286888550033,0.3536379018612521,0.20292241051090085,89.48333333333332,47.6182453789597,0.10526315789473684,0.013078149920255185,0.4142531049499296,0.038128554661266016,22,2.1666666666666665,3,2.057142857142857,1.0,0.018258742093328558,2,0.07142857142857142,1.0,0.017433444278529463,22.0,5.885059147202005,11.0,8.571428571428571,251,209,42,495,77,139,31,72,6.511961722488039,14,71.44621513944223,updates.20010713.0217.json
6,0.2864384331588207,0.014837557525617115,0.28388633431549903,0.014837557525617117,0.4248927038626609,0.26718557131613363,102.79999999999993,58.82966600680172,0.19191919191919193,0.021267955941322764,0.3376495092735618,0.037364802624414585,41,3.4673366834170856,6,2.5829145728643215,1.0,0.13431857612428658,74,3.120603015075377,1.0,0.05919435305644872,33.0,9.753382582512964,12.0,8.341708542713567,1103,997,101,2783,455,2334,351,456,5.2227722772277225,20,63.24206708975521,updates.20060312.1540.json
7,0.5106851870549731,0.014775077602878817,0.5104529298491883,0.014775077602878824,0.36444444444444446,0.22524133283168107,107.70238095238082,61.837499342762655,0.11382113821138212,0.013857345051183316,0.3555958416792581,0.02752548517259509,33,2.7935222672064777,5,2.3036437246963564,1.0,0.05816158234487651,50,1.6032388663967612,0.25,0.030577721223625853,26.0,8.908300479521008,11.0,8.607287449392713,1425,1362,56,4304,352,3823,245,368,5.728529839883552,15,65.98877192982457,updates.20050116.1550.json
8,0.27739864875026343,0.005040709378230055,0.27486981129941596,0.005040709378230059,0.3967596088209039,0.23800468795684196,311.2095238095234,169.966440545733,0.12217194570135748,0.006087699213142147,0.3153423538821265,0.015797672967866643,116,3.6596385542168677,8,2.4653614457831323,1.0,0.08091231407376517,202,3.7816265060240966,0.5,0.03306526325983465,81.0,15.115744614357947,,,3730,2673,248,7652,1782,5829,918,2213,5.220511330621732,17,92.25871313672923,updates.20140403.2050.json
9,0.5432414047615328,0.015265874476400773,0.53897337496292,0.015265874476400779,0.4034749034749035,0.2478040083272555,100.11666666666653,57.51041194255485,0.1339712918660287,0.01695146958304855,0.3419677643720851,0.03277241165330855,33,3.038095238095238,5,2.323809523809524,1.0,0.06966702114534934,50,1.8142857142857143,0.5,0.03692214784453203,28.0,9.981418713714902,9.0,6.8428571428571425,990,932,58,2087,138,1705,62,237,5.115755627009646,17,58.7,updates.20050115.1505.json
