,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5398135198135199,0.05533869115958669,0.539918414918415,0.055338691159586686,0.3548387096774194,0.22806369471275967,29.733333333333317,17.72872542051645,0.15151515151515152,0.039348710990502016,0.40539625582832717,0.07399959033970957,9,2.08955223880597,3,2.1194029850746268,0.3333333333333333,0.01496090973702914,2,0.1791044776119403,1.0,0.025191346965783408,10.0,3.6572968490878934,10.0,7.746268656716418,131,66,65,246,202,92,85,188,5.242424242424242,13,57.32824427480916,updates.20010712.2347.json
1,0.19003527200444664,0.017722179197420616,0.18777185329604695,0.017722179197420626,0.41452401189970245,0.259496932947091,76.14999999999999,44.737670609645164,0.14743589743589744,0.023844520659807238,0.34581674556862285,0.042041483882252505,26,3.2356687898089174,5,2.4012738853503186,1.0,0.07456166416112503,38,2.0063694267515926,0.3333333333333333,0.03759417147967804,19.0,6.904548914026533,,,615,578,35,1442,147,1263,61,234,4.383820998278829,15,58.8780487804878,updates.20050112.0720.json
2,0.22488039255048758,0.008393972154868807,0.22407058740632735,0.008393972154868803,0.4132451452656932,0.25567937611380454,181.5928571428574,101.99298978038705,0.1675824175824176,0.013186813186813163,0.3139749915929646,0.024723149273718648,77,4.120547945205479,9,2.7260273972602738,1.0,0.10999071685297548,154,5.342465753424658,1.0,0.060935781428255266,61.0,12.469421236716316,,,2285,1569,181,4053,412,3556,248,485,5.282784930853601,16,91.32603938730854,updates.20140402.0550.json
3,0.26504416750459964,0.013253154012254345,0.26218308010513375,0.01325315401225434,0.44016227180527384,0.2687052642342245,113.73333333333323,63.692423911460665,0.18433179723502305,0.018094956242337135,0.3596288278912671,0.033900486357088484,39,3.238532110091743,7,2.5275229357798166,1.0,0.07871514778210541,77,2.7110091743119265,1.0,0.05770763111481748,40.0,9.331164212249737,9.0,6.394495412844036,1178,1088,85,2126,175,1836,123,245,4.952684258416743,14,58.645161290322584,updates.20060315.0335.json
4,0.21214649352497095,0.007253060785449606,0.210000971876721,0.007253060785449601,0.4033792821902578,0.2510133516572723,212.58333333333388,118.45919771785839,0.16435185185185183,0.010916516978872711,0.30726423586357876,0.02185956004342703,96,4.3140877598152425,9,2.725173210161663,1.0,0.1220195409413742,200,6.10392609699769,1.0,0.05073222409189494,71.0,14.103131583531537,,,3905,2863,212,10434,975,9109,454,1353,5.775734284930003,22,97.10499359795135,updates.20140401.0505.json
5,0.27544961163615,0.008061953148719903,0.26698052835211517,0.008061953148719894,0.3828595002357379,0.24315979502480672,189.90238095238155,108.46154882154892,0.14603960396039603,0.010781078107810668,0.2950832834195239,0.021769020411942064,75,3.7555555555555555,9,2.6716049382716047,1.0,0.10447311675161576,151,4.8,0.5,0.043935152433461654,59.0,17.235115777840143,,,3042,2131,238,5034,1321,4473,974,1938,5.7667870036101085,17,91.5440499671269,updates.20140403.1920.json
6,0.5504191838201871,0.02473131120133746,0.5489110758545916,0.02473131120133747,0.35730337078651686,0.21205140310782983,69.402380952381,37.837722902097894,0.11320754716981132,0.016902515723270485,0.445090836181098,0.03973603606175653,14,2.225,3,2.1,1.0,0.03554612870789341,6,0.225,0.5,0.01444377867110563,18.0,4.664785943223444,13.0,9.44375,370,206,164,440,2511,164,1681,471,5.509708737864078,15,76.83513513513513,updates.20010920.0523.json
7,0.34095286439430267,0.013305940895054331,0.3416785134135535,0.01330594089505433,0.3678784194528876,0.22998802662054796,113.29404761904752,64.64936411530047,0.14400000000000002,0.014374501992031882,0.36793085967573397,0.02926159344681578,44,3.047808764940239,6,2.4342629482071714,1.0,0.10021457535201417,73,2.366533864541833,1.0,0.03889871027105751,36.0,11.140053080411342,,,1435,1361,69,3126,213,2689,123,281,4.758040935672515,23,59.374912891986064,updates.20050119.0330.json
8,0.40048357464195256,0.01187564601033617,0.39438765716322954,0.01187564601033617,0.43327556325823224,0.2615853626239886,129.43333333333314,71.28090811357748,0.18,0.015776892430278897,0.37226500209061114,0.03140486933063792,42,3.187250996015936,7,2.50996015936255,1.0,0.09875691574912995,69,2.2231075697211153,1.0,0.04938883906498965,45.0,9.504782842648268,9.0,6.49800796812749,1414,1300,101,3656,493,3045,358,639,5.540723981900452,15,64.22489391796323,updates.20060316.0730.json
9,0.6062392994409503,0.02139780850814484,0.5984736728811018,0.02139780850814484,0.39403054862842896,0.2302103060069146,76.55000000000001,40.9194469091985,0.15000000000000002,0.01754658385093172,0.44611576045398116,0.04274269020670457,21,2.3354037267080745,3,2.1180124223602483,1.0,0.04483671877676738,6,0.20496894409937888,0.5,0.020880907416898447,24.0,5.4804274400547675,,,443,267,176,643,1503,369,1067,854,5.496296296296296,13,69.38148984198645,updates.20010917.1253.json
