,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5573383395252547,0.005202619810177562,0.5562992418659714,0.005202619810177554,0.3911226928926142,0.23274516348119934,293.64999999999986,164.03781170483464,0.10244648318042814,0.005808063123001088,0.2988466763901333,0.01466696012448892,97,3.4,8,2.4,1.0,0.059570687278267594,173,3.302290076335878,1.0,0.03925785410366004,67.0,15.35121067907133,,,3414,2487,185,7234,569,4521,429,773,5.433291378225299,20,92.09871118922085,updates.20140404.0425.json
1,0.2053214107422684,0.014177910816091033,0.20428053876197017,0.014177910816091028,0.4101123595505618,0.25508331624578406,108.19999999999992,61.955606388560945,0.1552511415525114,0.017766708177667068,0.34068546016834533,0.033403056734824375,40,3.3636363636363638,6,2.5090909090909093,1.0,0.10641051077017147,74,2.7954545454545454,1.0,0.054010015744840725,34.0,9.664707527369552,11.0,8.072727272727272,1420,1329,86,5993,365,5400,233,437,5.179985063480209,17,69.72957746478873,updates.20060313.0240.json
2,0.5396347158218127,0.02957091653865848,0.5364037634408605,0.029570916538658495,0.3633720930232558,0.22286494438777774,55.816666666666706,31.588000755857877,0.128,0.021714285714285728,0.40475620236763293,0.05130151831595661,14,2.238095238095238,3,2.1666666666666665,1.0,0.05124399410113696,6,0.3333333333333333,0.5,0.020686574171929522,16.0,4.594096016417445,10.0,7.857142857142857,235,160,75,425,392,132,119,370,5.53125,16,67.0,updates.20010712.1517.json
3,0.29992164433595253,0.007996848866651423,0.29891901578902796,0.00799684886665143,0.421875,0.25789953010304234,192.96666666666712,105.43884700758053,0.18253968253968253,0.010400524912398247,0.35854975704440967,0.024401911292984576,75,3.300791556728232,7,2.474934036939314,1.0,0.09203183744678951,106,2.7941952506596306,1.0,0.037456230250048884,69.0,14.224353034973703,9.0,6.886543535620053,1972,1833,134,4906,912,4028,702,798,5.393841166936791,21,64.75050709939148,updates.20060313.0610.json
4,0.3926356561208104,0.023588916840874455,0.39239730572867887,0.02358891684087446,0.3346613545816733,0.20995550793034207,69.13333333333338,39.62730858884707,0.10714285714285714,0.015567765567765538,0.41657607266447594,0.04045950103561238,14,2.2781065088757395,3,2.1124260355029585,1.0,0.029306138808401255,5,0.1952662721893491,0.6666666666666666,0.013624961786961567,12.0,4.493803418803418,11.0,8.053254437869823,266,209,57,461,161,198,57,189,5.684210526315789,13,67.05639097744361,updates.20010712.1147.json
5,0.5203105103340189,0.0443586191455718,0.5197742188265257,0.044358619145571807,0.3547008547008547,0.22546925028473033,37.699999999999996,21.805224867724853,0.1566265060240964,0.030120481927710836,0.4113148017001519,0.06674937327013201,11,2.1785714285714284,3,2.119047619047619,1.0,0.04653540903540904,3,0.17857142857142858,1.0,0.01932345592014107,10.0,4.228152799581371,10.0,7.5476190476190474,234,189,45,911,107,660,42,95,4.936507936507937,10,73.8076923076923,updates.20010714.2232.json
6,0.47400914610411427,0.013269353495668568,0.4738917797204556,0.013269353495668572,0.35876840696117807,0.23141609002446428,118.7123015873014,70.3023375117242,0.13805970149253732,0.01486988847583647,0.30332747334618787,0.02761091967070491,49,3.54275092936803,6,2.5018587360594795,1.0,0.09371527808431673,84,3.5687732342007434,1.0,0.04934289677890449,32.0,11.390249334974314,16.0,12.219330855018587,2371,2236,135,5155,410,4592,282,575,5.282918149466192,16,61.473639814424295,updates.20050117.0600.json
7,0.5241531187851632,0.033578366848247984,0.5172753971950522,0.03357836684824799,0.3507692307692308,0.2178514846889881,50.516666666666694,28.42558127862474,0.13157894736842105,0.02303585049580472,0.44066625395624975,0.05225537146303653,14,2.1739130434782608,3,2.121739130434783,1.0,0.03763975155279504,2,0.1565217391304348,0.5,0.026117742715772746,15.0,4.259786059351277,11.0,8.486956521739131,293,147,146,520,2294,255,1674,748,5.510204081632653,14,83.7098976109215,updates.20010917.2053.json
8,0.44423648132861127,0.01370643897767172,0.4425111686409868,0.013706438977671723,0.39082278481012656,0.23875756718547014,116.84563492063477,65.71146414069814,0.13360323886639677,0.014072090897218236,0.3240051804664436,0.029406331023571073,32,2.943548387096774,6,2.342741935483871,1.0,0.05557697057224168,54,1.7298387096774193,1.0,0.031698751280173916,33.0,9.933951363684882,15.0,10.94758064516129,1225,1157,62,2951,182,2443,88,301,5.226415094339623,24,60.651428571428575,updates.20050114.0655.json
9,0.40538673662000085,0.01634901265577441,0.4073328281714903,0.01634901265577442,0.3609271523178808,0.22839598540977882,95.24285714285706,55.66242101379097,0.10550458715596331,0.014955385195425434,0.31859033335320286,0.030947850728532754,23,2.6986301369863015,6,2.319634703196347,1.0,0.058356854989129105,31,1.273972602739726,1.0,0.03979938439109284,23.0,8.410467968853563,12.0,8.34703196347032,1028,960,56,2183,134,1802,59,213,5.182474226804124,16,59.11770428015564,updates.20050117.0250.json
