,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2643309179652283,0.01521881011576481,0.2656677499219334,0.015218810115764805,0.3691588785046729,0.23010392065201848,111.8107142857142,61.77313636410277,0.16455696202531644,0.015636634400595657,0.36964716439258394,0.029910383643185635,34,3.0546218487394956,7,2.5,1.0,0.08721166146461498,73,2.495798319327731,1.0,0.06407307448923022,39.0,8.273961928571419,15.0,10.109243697478991,1100,994,101,1851,389,1651,310,537,5.055776892430279,16,59.50454545454546,updates.20060313.1835.json
1,0.2819922526532902,0.01251121757758221,0.2809823363678201,0.012511217577582213,0.408,0.24855141323164076,122.01666666666641,69.90254244453467,0.12941176470588234,0.014889705882352914,0.326178584778179,0.029463167977699774,40,3.31640625,7,2.453125,1.0,0.0782436988035727,71,2.56640625,1.0,0.04220804908545164,33.0,10.515255184664241,11.0,8.28515625,1155,1043,100,2482,243,1780,196,306,5.129489603024575,14,61.137662337662334,updates.20060312.0015.json
2,0.4088073379803957,0.010518940796445482,0.40699823404600377,0.010518940796445483,0.3815489749430524,0.22764765687463767,147.29999999999995,82.94850481859419,0.0955223880597015,0.008688699360341176,0.36007740704268054,0.022324168364289614,31,2.3988095238095237,6,2.2529761904761907,1.0,0.05091515215481334,54,1.125,1.0,0.02272944940666066,32.0,11.783828321161842,9.0,7.107142857142857,1050,991,50,2804,124,1753,66,193,4.957,16,60.23904761904762,updates.20050115.0050.json
3,0.47706720042056766,0.016110978056117504,0.4764927611423787,0.016110978056117504,0.398422090729783,0.24361826011468452,93.9833333333332,54.55213855657215,0.11386138613861387,0.016485392381602702,0.3620301048918871,0.03444943936704092,25,2.7192118226600983,4,2.2561576354679804,1.0,0.07680401610751783,32,1.0492610837438423,1.0,0.03434397078364799,23.0,9.383407827475928,9.0,7.073891625615763,1196,1114,71,2822,328,2420,220,368,5.062001771479185,15,61.58779264214047,updates.20050116.0005.json
4,0.3837949406813885,0.014743403981759974,0.38351367427793837,0.014743403981759974,0.3711507293354943,0.23814170670785267,101.76785714285703,60.79006848224247,0.10917030567685589,0.015682551737231747,0.35865603019479997,0.030058872302100987,33,3.0521739130434784,6,2.382608695652174,1.0,0.07114523884383778,56,1.9565217391304348,1.0,0.03576323496151841,25.0,9.89420262887588,13.0,8.92608695652174,1299,1223,64,3034,209,2584,116,307,5.132578819725142,15,60.63125481139338,updates.20050117.1825.json
5,0.5004359021852368,0.01362804455976845,0.49786659409704126,0.01362804455976846,0.3723076923076923,0.24105068295117207,107.00952380952369,65.34259288950658,0.10743801652892562,0.01618882426963236,0.29570114929909375,0.03148398954578566,28,3.230452674897119,6,2.448559670781893,1.0,0.09353940104176497,41,2.0246913580246915,1.0,0.04554916940048127,24.0,9.793533200909746,11.0,8.090534979423868,1224,1098,54,2518,160,2127,81,214,5.057510729613734,18,61.65931372549019,updates.20050115.0400.json
6,0.5724544904402639,0.015598237299409666,0.572291358483715,0.015598237299409666,0.3977272727272727,0.2418978610165802,97.31666666666659,56.67928609042359,0.11904761904761905,0.01647483638004962,0.35193789838669176,0.03158504246485328,29,2.8862559241706163,5,2.3317535545023698,1.0,0.07110879787134429,45,1.6919431279620853,1.0,0.0412361906295469,23.0,10.191778816390292,9.0,6.881516587677726,1219,1174,45,2821,153,2403,55,212,5.182667799490229,20,59.86300246103363,updates.20050116.0455.json
7,0.19818717502636238,0.0177754632275838,0.19649118254882048,0.01777546322758381,0.41116751269035534,0.27005057146797534,80.09999999999998,48.654893368390354,0.16666666666666666,0.02453987730061354,0.35062057030066446,0.041071638200108465,31,3.3496932515337425,6,2.5705521472392636,1.0,0.10256830356613,57,3.0552147239263805,0.22580645161290322,0.04562759780887489,27.0,8.848433965844078,9.0,6.693251533742331,1277,1184,62,2560,121,2361,74,197,5.073952341824158,12,59.734534064213,updates.20050112.0145.json
8,0.3192581137611859,0.006252405823356508,0.3181363250963846,0.006252405823356499,0.36937663639637536,0.23056441697403518,232.5428571428584,139.6664965334043,0.14130434782608695,0.007233273056057795,0.2911700048725054,0.016993651855363594,74,3.35623869801085,9,2.511754068716094,1.0,0.11008318150397267,131,3.330922242314647,1.0,0.037859613346719834,78.0,21.716409919060922,,,4505,3743,254,11086,1347,9451,901,1931,7.272361571225745,30,99.6881243063263,updates.20140331.0340.json
9,0.23405801900393935,0.021408434047488257,0.22962391847015207,0.021408434047488243,0.43537414965986393,0.2808017795165505,66.80000000000005,40.09401993355483,0.1875,0.030886627906976744,0.37956739889251884,0.04885514516128133,27,3.108527131782946,6,2.62015503875969,1.0,0.11300549061069587,49,2.7906976744186047,0.4,0.04517137391444164,24.0,7.760474004971373,9.0,6.403100775193798,661,610,51,1440,123,1249,77,210,4.990196078431373,15,60.03177004538578,updates.20050112.0515.json
