,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2891464931983505,0.026469430747505608,0.2887869064292384,0.02646943074750561,0.3858520900321543,0.25283918239902586,56.88333333333338,34.61731601731601,0.15833333333333333,0.029614325068870483,0.33354638280654647,0.0490634752300415,19,2.8595041322314048,6,2.4958677685950414,1.0,0.1068768579713236,25,1.8099173553719008,0.38461538461538464,0.04179519694343373,19.0,6.335184777510725,9.0,6.975206611570248,581,510,52,1070,118,942,68,153,5.279245283018868,12,58.57314974182444,updates.20050112.0150.json
1,0.29430598640760286,0.010348356317134117,0.29495705272026895,0.010348356317134108,0.35958846148136053,0.22225059785008638,147.7833333333333,85.87100432900439,0.0830945558739255,0.010053213262382399,0.3262420190901891,0.023004653357305636,39,3.0342857142857143,5,2.334285714285714,1.0,0.07483862884089122,64,1.7314285714285715,1.0,0.03490005611970162,29.0,10.781413791867834,,,1587,1455,85,3458,329,2692,163,406,4.99003984063745,21,61.09073724007561,updates.20050119.0540.json
2,0.2445697427885134,0.012264762052825,0.24207787787197152,0.012264762052825008,0.3835227272727273,0.24065837054630548,122.11666666666652,70.97670324755202,0.10740740740740741,0.012382123821238182,0.33278664260893337,0.02806504621737001,29,2.7527675276752768,6,2.3726937269372694,1.0,0.062310593431132405,52,1.7047970479704797,1.0,0.04384057441177615,29.0,8.603100183263004,11.0,7.749077490774908,1087,999,83,2224,259,1781,196,299,4.944444444444445,14,59.65317387304508,updates.20060316.0140.json
3,0.5460006609978043,0.021147341980085717,0.5445391354027802,0.02114734198008572,0.35992968911559936,0.2141910286296948,80.79999999999995,42.85272235523634,0.15730337078651685,0.015253279769003805,0.5393814704650712,0.03804111767775768,24,2.340782122905028,3,2.122905027932961,1.0,0.03823282035572539,5,0.2011173184357542,1.0,0.025239796229918777,28.0,6.272638999733972,,,455,263,192,651,1976,274,1319,762,6.030418250950571,18,72.7054945054945,updates.20010917.1423.json
4,0.3229109222445472,0.0062892739431859145,0.3218468789203333,0.006289273943185908,0.4250921607986506,0.2597545725945682,240.7000000000005,132.8408730158732,0.16701902748414377,0.009678771821839207,0.3041646789776038,0.021248538936717878,89,3.8860759493670884,10,2.647679324894515,1.0,0.09731835361939163,182,4.734177215189874,1.0,0.04793646013370982,79.0,15.609725292465289,,,3759,2631,317,7549,1287,6616,962,1799,5.379694835680751,17,91.26310188880021,updates.20140401.0725.json
5,0.502362378613151,0.006300876317450795,0.5021519648113918,0.006300876317450792,0.3886494252873563,0.2329676564554736,235.03333333333399,136.6597961693903,0.14417744916820702,0.005838579642727983,0.3486463832434815,0.016681052108007886,73,2.7804428044280445,6,2.282287822878229,1.0,0.06744213137942423,96,1.5498154981549817,1.0,0.026195923631940395,78.0,18.729779051808755,10.0,7.392988929889299,2377,2210,121,7533,346,4927,258,300,4.742504409171076,20,66.4223811527135,updates.20060315.0115.json
6,0.5779296066252588,0.032690233830453184,0.5781337401474703,0.032690233830453184,0.36163522012578614,0.22018531670504735,52.48333333333337,28.98768472906404,0.1565217391304348,0.02428785607196398,0.4822253919722972,0.05276066065611089,16,2.3017241379310347,3,2.1379310344827585,1.0,0.04393302775655718,5,0.23275862068965517,1.0,0.029310549915087348,18.0,4.420491242474001,10.0,7.741379310344827,395,211,184,769,2237,487,1555,988,5.1469194312796205,13,75.96708860759493,updates.20010916.0853.json
7,0.5338289427986466,0.014903427447675236,0.5336416002969324,0.014903427447675236,0.4017857142857143,0.2400627468151788,107.96666666666655,60.29488692232067,0.13777777777777778,0.016479842674532875,0.3433070283832081,0.02989689539216147,35,2.995575221238938,7,2.4911504424778763,1.0,0.09331760588299194,69,2.774336283185841,1.0,0.039926303732491335,31.0,10.470686173293227,10.0,7.477876106194691,1437,1357,64,3044,182,2645,99,229,4.989106753812636,20,59.71955462769659,updates.20050118.1930.json
8,0.3830329897558437,0.007177743146468537,0.381696200373151,0.007177743146468528,0.3892439824400923,0.2383420728791488,203.86666666666687,118.85648589505747,0.13215859030837004,0.010030498136224949,0.30035481345307913,0.019826216457002846,78,3.9318681318681317,9,2.6769230769230767,1.0,0.12113489642469359,175,5.182417582417583,1.0,0.05270673435322405,60.0,15.462768303191583,,,3726,2880,213,8234,689,6891,441,1031,6.80270737327189,28,99.26033279656468,updates.20140402.0320.json
9,0.5798356759450103,0.017187198619359415,0.578347742198245,0.017187198619359426,0.3956262425447316,0.2360707012862941,94.42619047619043,52.61786724386725,0.1306532663316583,0.01613065326633163,0.3407692589431315,0.0358346026047771,26,2.705,5,2.265,1.0,0.05633205030263853,25,0.93,1.0,0.03776795493771459,26.0,9.150272297147298,12.0,8.505,1114,1056,49,2121,91,1756,33,116,4.285446009389672,14,56.63734290843806,updates.20050119.0110.json
