,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.387491822349847,0.014420243433696358,0.3780082021597882,0.014420243433696365,0.40950639853747717,0.2465669683273775,109.41666666666654,61.31378194644863,0.15625,0.016111111111111097,0.37044182693605643,0.03236683180550179,36,2.9555555555555557,6,2.417777777777778,1.0,0.08112231575227939,48,2.066666666666667,1.0,0.03738598305369989,25.5,10.085057205370063,11.0,7.946666666666666,1173,1111,56,2879,142,2451,78,207,4.768336314847943,11,60.74254049445865,updates.20050118.0400.json
1,0.22263082942385426,0.016525898807519094,0.221643206340366,0.016525898807519094,0.40169133192389006,0.25349496791477244,93.68452380952372,53.4729728096221,0.15789473684210525,0.01879305593827497,0.3703067140562077,0.03612703949689353,30,2.994764397905759,6,2.4293193717277486,1.0,0.06243611531445768,56,2.0418848167539267,1.0,0.05180535934382035,30.0,7.9380048587012215,11.0,8.61780104712042,882,797,79,1397,137,1138,103,153,4.866171003717472,16,57.79365079365079,updates.20060314.0055.json
2,0.27947128409447064,0.012848582976087534,0.2790511767454805,0.012848582976087545,0.4126782794971532,0.25095683398711854,121.64999999999984,67.41163656471042,0.16872427983539096,0.01652836807663768,0.33915349876760387,0.031019622531652958,43,3.2745901639344264,7,2.55327868852459,1.0,0.0980638789709047,85,3.0860655737704916,1.0,0.06209125445682959,32.0,9.284444288891041,,,1502,1373,124,4793,708,4263,537,941,5.471521268925739,20,66.92410119840213,updates.20060316.1820.json
3,0.48635857607459115,0.01858630753349726,0.4871056131949988,0.018586307533497264,0.39473684210526316,0.24000805463117653,84.06666666666665,48.48477633477634,0.15,0.017925107427869826,0.36679185622439636,0.03504530030882962,25,2.6243093922651934,6,2.3480662983425415,1.0,0.06995904260199627,36,1.4751381215469612,1.0,0.045253601355248495,27.0,9.61210652528901,11.0,7.928176795580111,828,780,48,1772,133,1430,72,184,5.323529411764706,20,59.95531400966183,updates.20050118.0050.json
4,0.39393731205742527,0.0004667781671968524,0.390962577584711,0.00046677816719685597,0.44792447175183575,0.27013353518851824,3119.850000000094,1698.9614177398264,0.1686182669789227,0.0004224107449564337,0.542027466869609,0.005995404301466637,1009,2.2595751797959527,6,2.100016725204884,1.0,0.05249037425503407,302,0.3401906673356749,1.0,0.005140905723671688,1008.0,371.5996172789446,10.0,7.063054022411775,13636,13555,75,71111,341,27639,258,332,4.60449686693697,17,70.38325022000586,updates.20060314.0405.json
5,0.518202747734755,0.015994510050150155,0.5177529686438064,0.015994510050150148,0.38256227758007116,0.23446726497214604,99.47619047619038,56.23581816845709,0.13023255813953488,0.015374677002584032,0.41093221249057277,0.03083330025235372,36,2.759259259259259,5,2.3333333333333335,1.0,0.06742894641881282,56,1.6388888888888888,0.3333333333333333,0.03352576322609137,28.0,9.701575092869096,11.0,8.11111111111111,1071,1010,61,2677,328,2209,195,408,5.55182625863771,15,62.134453781512605,updates.20050113.0440.json
6,0.24635279383749314,0.01604553345640996,0.24320020418415414,0.01604553345640996,0.4074074074074074,0.2623845678972418,94.10952380952374,54.64230028245986,0.1818181818181818,0.021276595744680892,0.36694410813932027,0.03822664985574831,36,3.398936170212766,6,2.50531914893617,1.0,0.08109469976403468,51,2.473404255319149,0.5,0.044834293527679425,34.0,8.218925698484524,11.0,8.069148936170214,783,715,68,1224,175,990,91,244,5.2639664804469275,13,56.687100893997446,updates.20050112.1830.json
7,0.4536191607023361,0.014980490523968795,0.45406502060094783,0.01498049052396879,0.4215885947046843,0.25269696171018874,101.31666666666653,57.85747481684986,0.13526570048309178,0.016908212560386507,0.3699675899853035,0.03195930377194259,39,3.0288461538461537,6,2.389423076923077,1.0,0.06736261190528575,57,2.2211538461538463,0.6666666666666666,0.04490678726961872,28.0,10.863340899860919,10.0,7.3701923076923075,1241,1188,53,3201,203,2704,140,250,4.8740554156171285,16,60.92828364222401,updates.20050113.0010.json
8,0.3235407189596021,0.009908056115991817,0.32441458304731813,0.00990805611599182,0.3555337904015671,0.22438904118524855,151.91666666666669,89.59566544566567,0.0881542699724518,0.009384554839100244,0.3744258201622403,0.02189840341458443,34,2.8049450549450547,6,2.32967032967033,1.0,0.07629655225525088,56,1.401098901098901,0.5,0.029395942009517298,32.0,11.683834324646162,10.0,7.733516483516484,1988,1828,61,4578,382,3219,173,329,5.3864935064935064,23,63.0387323943662,updates.20050113.0505.json
9,0.6407048365647091,0.020408627358558827,0.6371614702824898,0.020408627358558834,0.4215577898264638,0.23757897812340892,80.65,41.220283303194684,0.19745222929936307,0.017576392808191607,0.5641643446650223,0.04366092616858767,26,2.2974683544303796,3,2.1645569620253164,1.0,0.07829088360938095,11,0.3227848101265823,1.0,0.03162690922712339,31.0,6.018577223216871,,,550,291,259,560,2236,353,1606,723,4.965635738831615,11,64.27272727272727,updates.20010919.1208.json
