,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3448921184619807,0.009699633485631808,0.3419169788424969,0.009699633485631794,0.3564173591874423,0.21922987632165222,161.70952380952386,92.67370437486731,0.08549222797927461,0.00919789532875449,0.32467310570065067,0.019712820316617162,41,2.909560723514212,7,2.3901808785529717,1.0,0.07258367034925396,82,2.1550387596899223,1.0,0.04331236177651021,33.0,9.430516955213752,12.0,8.651162790697674,2312,2197,98,4899,628,4206,395,801,5.712808988764045,42,62.88365051903114,updates.20050114.0750.json
1,0.3530615096834758,0.013994402239104352,0.35368475188847787,0.013994402239104352,0.33964625850340135,0.20879778404432342,99.85000000000005,57.77203334154559,0.10204081632653061,0.013771362203417995,0.3857094415897417,0.027260470280063665,29,2.7804878048780486,5,2.3048780487804876,1.0,0.05580930163170495,53,1.5365853658536586,0.3333333333333333,0.03579044336290748,24.0,9.528695602642973,,,1779,1719,58,7698,262,7014,121,353,6.2787456445993035,20,71.48510399100618,updates.20050117.0355.json
2,0.4921030548672303,0.01307983286441525,0.4918315484435026,0.013079832864415247,0.3769338959212377,0.23049218080966372,118.74999999999982,68.62593674396655,0.12313432835820895,0.013233091050324643,0.3489825911286795,0.02643985000086977,42,2.996282527881041,6,2.4014869888475836,1.0,0.08408765647111002,80,2.1858736059479553,0.5,0.03648897882752918,27.0,10.193975365734602,10.0,7.237918215613383,1453,1372,81,3554,281,2979,184,450,4.949781659388647,19,60.936682725395734,updates.20050114.0300.json
3,0.5314789083327218,0.02145767328589649,0.5297031490755008,0.02145767328589649,0.3604887983706721,0.21529012805166411,75.30000000000003,42.546067415730384,0.1016949152542373,0.014156033771345129,0.42476945527747406,0.04227720130987572,15,2.2247191011235956,3,2.0842696629213484,1.0,0.01415742497203171,4,0.1348314606741573,0.5,0.010402386463616218,18.0,7.084054124714239,9.0,7.264044943820225,410,363,47,1916,396,1206,39,411,5.586776859504132,13,81.4,updates.20010711.1447.json
4,0.23637629372690339,0.006926182561913923,0.23467846675857962,0.00692618256191392,0.4151334435927174,0.2553948204297675,209.4166666666672,118.73213178294591,0.13986013986013987,0.011004499376592368,0.2855105648174913,0.022656231697480433,80,4.120930232558139,9,2.658139534883721,1.0,0.08369624676667378,159,4.786046511627907,1.0,0.05632744229714113,60.0,13.448894050681021,,,2974,2090,225,11131,3775,9627,2957,3911,5.395383469843634,16,102.66644250168123,updates.20140404.0520.json
5,0.25149923696514287,0.01897709851274676,0.25077441251500376,0.018977098512746756,0.41711229946524064,0.2658582388246008,80.65952380952379,46.498616740654995,0.1923076923076923,0.025396047689041273,0.3419411681107486,0.04220323246289189,36,3.5286624203821657,5,2.5095541401273884,1.0,0.11522426549156793,56,2.8471337579617835,1.0,0.07071327855231017,30.0,8.209276330361003,11.0,8.59235668789809,877,794,78,1600,211,1292,168,188,4.898514851485149,13,59.87685290763968,updates.20060313.0345.json
6,0.5850878306878305,0.026920634920634914,0.5832492063492066,0.026920634920634914,0.40384615384615385,0.2389057790774019,63.533333333333374,33.80641794775653,0.18253968253968253,0.02212223472065988,0.4960667109497909,0.04935426456903271,20,2.377952755905512,3,2.1102362204724407,1.0,0.02884660700477202,5,0.23622047244094488,0.25,0.013361487074909325,18.5,5.331307583207618,9.0,7.2362204724409445,263,176,87,265,151,141,78,155,5.056818181818182,14,56.7680608365019,updates.20010711.1017.json
7,0.43232490958622977,0.004797117024516359,0.432318984242769,0.004797117024516362,0.3956546598056032,0.2377667125483002,327.95952380952264,180.87262295184343,0.226878612716763,0.004262275938576561,0.5037339753620366,0.018625950678713248,155,2.5757575757575757,6,2.2063492063492065,1.0,0.04986450315204207,82,0.935064935064935,0.6,0.017657939554401546,157.0,46.68653266772549,11.0,8.507936507936508,2319,2214,98,6187,214,4005,151,237,4.933093848226314,15,63.32039672272531,updates.20060313.0715.json
8,0.18153197643711383,0.0075341829758883904,0.1805070356639789,0.007534182975888397,0.4090935047136509,0.25849639549680553,195.33333333333377,111.95427059712785,0.15829145728643215,0.0121534993262049,0.3082052345504863,0.02345316358952385,97,4.496240601503759,8,2.6716791979949877,1.0,0.11192771823249396,177,5.646616541353383,1.0,0.057902776184179355,63.0,13.643757270633387,,,2900,2031,210,3605,665,3153,494,772,5.594081942336874,18,87.23344827586207,updates.20140403.0435.json
9,0.23666885359988907,0.007306217970736569,0.23605380001455983,0.007306217970736565,0.3668903803131991,0.22500815146209657,212.6333333333339,119.73008643373788,0.0975609756097561,0.006794307293985666,0.3400740772096515,0.017714695552056233,53,2.898580121703854,7,2.3042596348884383,1.0,0.07563908826607667,82,1.8073022312373226,1.0,0.03797764682197037,48.0,12.460046910762296,11.0,7.929006085192698,2284,2086,126,6861,1278,5714,914,1706,5.037224264705882,19,67.0323992994746,updates.20050118.0605.json
