,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.34704219627049887,0.006608311518755992,0.344871033992736,0.006608311518755996,0.40780333732461393,0.2545341234024525,222.84285714285787,127.26961562555536,0.13852813852813853,0.00951819958299444,0.29682353201853573,0.02055338339702576,101,4.254859611231102,9,2.637149028077754,1.0,0.09723898831425316,189,5.50755939524838,1.0,0.05140615320000699,64.0,15.55218413232164,,,3126,2155,243,5080,1018,4161,448,880,4.988400702987698,18,88.31349968010237,updates.20140331.1725.json
1,0.4822139944770625,0.01309588053584321,0.48058941693900686,0.013095880535843204,0.42029557947401336,0.251743450629221,109.86666666666655,63.379857212171686,0.19736842105263158,0.015590285758063274,0.3237674436402322,0.0307859938075988,43,3.0087336244541483,7,2.441048034934498,1.0,0.08340143404118176,59,2.2401746724890828,1.0,0.04955991867165696,45.0,14.095169435444946,,,897,820,71,1924,227,1465,153,359,4.928829915560917,18,59.9520624303233,updates.20050112.1520.json
2,0.3416546267196109,0.013653950016241,0.3424353428754737,0.013653950016241003,0.3925549915397631,0.25030327687849185,107.48333333333323,63.92184072484508,0.14655172413793102,0.015317448571851456,0.3426889597210852,0.03216881905094016,34,2.96137339055794,6,2.4206008583690988,1.0,0.07885193346762193,61,1.9570815450643777,0.1819484240687679,0.029154825697927867,34.0,9.356223896583655,10.0,7.128755364806867,862,799,63,1506,214,1177,63,308,5.007509386733417,14,57.24129930394432,updates.20050112.0825.json
3,0.5784483588859056,0.016104288120222843,0.5744369106824977,0.01610428812022284,0.35827338129496406,0.20677389177586208,106.88333333333318,56.765746031746076,0.10441767068273092,0.011244979919678759,0.4983554254798995,0.0313371321817633,21,2.328,3,2.124,1.0,0.04600521256521257,7,0.24,1.0,0.028744785667260693,26.0,5.888202297702299,10.0,7.848,722,404,318,1167,5382,637,3974,1643,5.257425742574258,15,81.16897506925208,updates.20010919.0708.json
4,0.5234896177700172,0.01303359018038136,0.5233733951954185,0.013033590180381357,0.3723849372384937,0.2322120306986486,119.01666666666652,68.80471748400855,0.11235955056179775,0.013835317793057106,0.35223485987430275,0.026910433110871525,36,2.8544776119402986,7,2.462686567164179,1.0,0.09532480211527578,83,2.2611940298507465,1.5,0.054495035903904684,30.0,9.875875954909365,9.0,7.044776119402985,1393,1329,64,3771,274,3136,162,375,5.274024024024024,19,61.688442211055275,updates.20050113.1455.json
5,0.4381456083625898,0.010735928532538689,0.4376501101825751,0.010735928532538682,0.40715268225584594,0.2482097253359483,139.26666666666654,80.13640371973702,0.11148648648648649,0.012467012467012468,0.3145875839232807,0.02569384555674036,37,3.01010101010101,8,2.457912457912458,1.0,0.06143115019826629,78,2.595959595959596,1.0,0.04618135323172755,33.0,10.960417914812545,9.0,6.8552188552188555,1847,1763,84,4985,403,4361,181,480,5.41096664782363,18,62.912290200324854,updates.20050113.1005.json
6,0.40308497526844106,0.014440665216308955,0.40170411653368554,0.014440665216308955,0.43487394957983194,0.26102421736331827,107.44999999999989,59.220474664224724,0.178743961352657,0.018115942028985553,0.36751849147001725,0.034224879792373326,38,3.110576923076923,6,2.4423076923076925,1.0,0.08645987361306483,61,2.2211538461538463,1.0,0.0462566173255573,32.0,8.261910686751053,9.0,6.5576923076923075,1004,911,86,2153,272,1836,205,260,4.839305103148751,15,60.75597609561753,updates.20060312.2335.json
7,0.32147368984861985,0.012663014147335465,0.3230947990344834,0.01266301414733546,0.35286783042394015,0.22639118293391453,121.48333333333314,71.18452685811849,0.1166077738515901,0.012342606878017257,0.37975429884797773,0.025559647611505247,44,2.9190140845070425,5,2.3204225352112675,1.0,0.07061911895415779,62,1.6267605633802817,0.3055555555555556,0.030664052519430655,33.0,10.27623640276068,11.0,8.126760563380282,1822,1754,68,4199,291,3634,177,364,5.731097214326322,20,62.20801317233809,updates.20050118.1415.json
8,0.4888787866252617,0.004323838174557186,0.4886167941521605,0.004323838174557184,0.42300533091230763,0.2625054176310567,367.916666666666,191.53793674274405,0.2711111111111111,0.00568923953539333,0.2760514887907341,0.016878677848685724,178,3.4068047337278107,10,2.480769230769231,1.0,0.0730291843046037,196,3.812130177514793,1.0,0.02836924192286559,183.0,49.95757878306596,,,4389,3319,282,10591,6166,7783,3384,2726,5.166912487708948,16,97.81521986785145,updates.20140403.1625.json
9,0.5854968021664908,0.01778376325149347,0.585318413532926,0.017783763251493476,0.3745247148288973,0.23078651729294036,87.26666666666662,51.118851939306516,0.11167512690355329,0.016459006306722,0.3581632777929067,0.03341936144296521,21,2.601010101010101,5,2.2777777777777777,1.0,0.05426591287014404,32,1.0151515151515151,1.0,0.048609121577273075,22.0,8.796892193104313,11.0,8.085858585858587,1271,1215,50,3439,354,3050,237,473,7.184791496320523,21,65.5200629425649,updates.20050116.2325.json
