,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2776768619776709,0.005946619780571343,0.27662610205417193,0.0059466197805713395,0.4179237829969613,0.2490536668284062,259.2666666666673,142.2155352718563,0.1285444234404537,0.00805364339979307,0.2888968814572823,0.018891186227478533,111,3.9754716981132074,8,2.549056603773585,1.0,0.10201290246583569,184,4.375471698113207,1.0,0.0419672543458307,68.0,14.328280137697524,,,3068,2339,218,6243,1133,4588,823,1544,5.405367231638418,17,89.85886571056062,updates.20140401.1310.json
1,0.35194234188829165,0.01250666961049475,0.3512996773700401,0.012506669610494748,0.425569176882662,0.2584626706080976,126.78333333333323,68.71598035389017,0.20164609053497945,0.015516427173986406,0.37405110048561135,0.030890385166113064,46,3.1188524590163933,7,2.512295081967213,1.0,0.08909486987413649,77,2.6188524590163933,1.0,0.05548027125133033,49.0,9.389872626621417,9.0,6.848360655737705,1076,973,98,5125,240,4464,176,219,4.863543788187373,13,70.43308550185874,updates.20060315.1520.json
2,0.37140320807633076,0.006273833225085158,0.3714197022864101,0.006273833225085153,0.3748274328434183,0.23506427913030695,244.60952380952466,139.55866253467724,0.12199630314232902,0.008075792403025632,0.28647445048317344,0.017872628126962636,93,3.9243542435424352,9,2.588560885608856,1.0,0.07997800688853245,197,4.987084870848708,1.0,0.04753825444250361,66.0,15.799065031372088,,,3794,2995,214,7174,527,5768,350,747,5.488876372852718,24,91.05956773853453,updates.20140402.1345.json
3,0.2755903639252411,0.007485480327261222,0.2720726660821692,0.007485480327261217,0.42295760082730094,0.2559512871736248,205.1833333333336,112.79817284341676,0.15158924205378974,0.009040491382908928,0.3611510039621312,0.02270273602422789,70,2.953658536585366,8,2.4878048780487805,1.0,0.09496712827466619,124,2.4804878048780488,0.375,0.03960634383494009,62.0,12.665358210261005,11.0,7.568292682926829,1589,1307,282,2729,1685,2099,1188,2033,5.84557153671461,17,60.136563876651984,updates.20030127.1615.json
4,0.31686914408664746,0.00892120493916297,0.3138203737071051,0.00892120493916296,0.37620205189161804,0.22680899975488952,169.91666666666677,97.24868394615251,0.11928934010152284,0.008481655207864851,0.3225043097251919,0.021102987352168895,38,2.8050632911392404,6,2.2962025316455694,1.0,0.060980047807566926,64,1.5417721518987342,1.0,0.02918507888024729,47.0,11.44152040314022,,,1983,1895,65,4968,455,3990,93,528,4.700468018720749,13,60.66717095310136,updates.20050118.0955.json
5,0.2644602419323021,0.006919942604589914,0.263171125446007,0.0069199426045899026,0.3981729667515204,0.23966408664884717,228.63333333333384,125.72522243777446,0.13097713097713098,0.009213171038897119,0.2984243297810687,0.020285473990459914,88,3.904564315352697,9,2.595435684647303,1.0,0.08881431175300353,175,4.4937759336099585,1.0,0.04888660402648702,63.0,12.193525662584028,,,3398,2599,264,6403,991,5399,677,1497,5.846766486142084,28,89.98204826368452,updates.20140401.1740.json
6,0.5393288887896344,0.015330615338001946,0.5392758412927948,0.015330615338001938,0.3758278145695364,0.23204567167216303,102.09999999999988,58.94696811473135,0.11453744493392072,0.015495787927969688,0.3804875444644906,0.029666943128705096,37,3.0219298245614037,5,2.3596491228070176,1.0,0.07747001707450095,57,1.881578947368421,1.0,0.049291327230299435,26.0,9.32759266677203,10.0,7.618421052631579,1144,1050,60,2606,189,2198,133,290,4.823638042474608,16,61.0777972027972,updates.20050114.2240.json
7,0.18998306164384648,0.006889660690653573,0.18797494513917107,0.006889660690653574,0.4034161880457325,0.2519165072520854,217.35952380952443,123.57832433053686,0.14412416851441243,0.009928771854090239,0.2991959702095607,0.02105063375718818,89,3.975663716814159,9,2.668141592920354,1.0,0.10810470043137127,179,5.329646017699115,1.0,0.045331033690119156,65.0,14.806590939525515,,,2936,2020,243,4483,806,3790,600,1021,5.306306306306307,17,88.22104904632153,updates.20140402.1715.json
8,0.4533599975638515,0.019270413494551438,0.4553095998297147,0.019270413494551435,0.373134328358209,0.2387720760992219,78.58452380952382,47.36136786193608,0.14285714285714285,0.019220779220779274,0.3831912254786454,0.0337949976897366,23,2.6875,6,2.4375,1.0,0.09119797998386515,47,2.0454545454545454,1.0,0.04450162405447276,22.0,9.604595131078383,13.0,8.971590909090908,1014,955,54,3115,228,2738,138,361,4.846153846153846,15,63.28500986193294,updates.20050117.2215.json
9,0.3194006319674633,0.012843809332814855,0.3198493531825361,0.012843809332814858,0.3799705449189985,0.24044010602225357,114.19999999999978,68.32474106759827,0.11627906976744186,0.013139385232408504,0.3319163502104214,0.02895395377755349,32,2.7953667953667956,7,2.393822393822394,1.0,0.07637273348900726,45,1.7722007722007722,1.0,0.03472724534849173,30.0,11.165774822048114,10.0,7.671814671814672,1082,1011,71,2362,238,1769,137,317,4.799407114624506,15,58.880776340110906,updates.20050119.1525.json
