,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5071668379582049,0.02531761824582885,0.5048239979445015,0.025317618245828864,0.36553524804177545,0.2294770628562337,64.30000000000004,36.16712822244738,0.15,0.01925025329280645,0.4837956367136516,0.049095528282361606,19,2.3120567375886525,3,2.1347517730496453,1.0,0.030139600352366312,2,0.1702127659574468,1.0,0.02698670251044273,21.0,6.304908251716761,9.0,7.25531914893617,370,219,151,465,2249,204,1533,563,5.474885844748859,12,77.85135135135135,updates.20010917.1823.json
1,0.3856466966595963,0.013352247700479325,0.38556585649959163,0.01335224770047933,0.3729316046530108,0.2334300205666462,108.91666666666654,64.27411111111117,0.12449799196787148,0.013204819277108487,0.40485828097556037,0.029916877135087533,31,2.636,5,2.288,1.0,0.05970499705681821,40,1.116,0.5,0.028095121710552205,31.0,9.517355317793829,,,1003,963,40,2464,179,2033,118,152,5.26839378238342,16,61.3160518444666,updates.20050119.0940.json
2,0.592857142857143,0.04633598693610941,0.5925465838509316,0.0463359869361094,0.3954802259887006,0.24912785732886472,34.916666666666664,20.167348535658373,0.18571428571428572,0.03742454728370216,0.4437529994554954,0.07697758846069545,10,2.1690140845070425,3,2.1549295774647885,1.0,0.0292137440024764,3,0.2535211267605634,0.3333333333333333,0.011906490246040204,9.0,4.274137130475159,9.0,6.802816901408451,161,110,51,280,148,159,65,145,4.8,10,60.81366459627329,updates.20010715.0632.json
3,0.23036096089628616,0.006890734425636749,0.2292546820442198,0.006890734425636746,0.40880131268822834,0.25306202086267027,216.81666666666712,123.33398396950754,0.13392857142857142,0.010579064587973294,0.29278430388406984,0.021821050070566547,99,4.267260579064588,8,2.6325167037861914,1.0,0.09936373579956641,185,4.8374164810690425,1.0,0.05615494041353384,60.0,13.897445098482779,,,3186,2400,231,5537,1858,4726,1219,2178,5.543961683202189,20,91.01946013810421,updates.20140403.1700.json
4,0.5547837256249286,0.014360807231922212,0.5547450895232223,0.014360807231922219,0.40874524714828897,0.2542103589529151,103.7166666666666,60.98763594944156,0.16744186046511628,0.018346253229974217,0.35919762633726615,0.03411151315085359,48,3.324074074074074,5,2.4953703703703702,1.0,0.119756523867749,70,2.888888888888889,1.0,0.05188153385324007,36.0,11.47464545957583,10.0,7.435185185185185,1832,1743,89,3271,168,2895,102,275,5.432571428571428,15,60.157205240174676,updates.20050116.2200.json
5,0.3172550733393001,0.01176863803722911,0.31796775505009744,0.011768638037229103,0.36104513064133015,0.22671510972976994,132.09999999999988,76.62821257067179,0.125,0.012014667817083739,0.3610308700381014,0.024234456329462827,51,3.059016393442623,6,2.442622950819672,1.0,0.0900915305944994,92,2.4491803278688526,1.0,0.04601878360521118,30.0,11.137185784224524,11.0,7.954098360655737,1374,1281,71,3491,396,2304,174,386,5.364192807957154,16,64.01455604075691,updates.20050118.1530.json
6,0.5699437229437225,0.03914191419141913,0.5682912457912458,0.039141914191419144,0.3460207612456747,0.21439347000138706,43.816666666666684,24.768400411469717,0.14,0.025742574257425727,0.42155849512904464,0.058613955742918056,13,2.1782178217821784,3,2.118811881188119,1.0,0.0492994354380493,4,0.1782178217821782,0.5,0.010320293576587442,10.5,3.9592880716643086,12.0,8.861386138613861,337,158,179,249,2124,122,1358,293,5.455696202531645,15,71.99406528189911,updates.20010916.0453.json
7,0.42653027910131414,0.01300994714339949,0.4254630123685264,0.013009947143399479,0.3447461629279811,0.21605518397351078,120.21666666666654,71.22763840255327,0.1506849315068493,0.011711627472065033,0.3636565442474335,0.025371983235156173,43,2.8225255972696246,5,2.2081911262798637,1.0,0.04660002778511512,38,0.9419795221843004,0.25,0.023214958520802974,44.0,11.63955008075797,11.0,8.549488054607508,1216,1155,61,3120,460,2590,311,777,5.7979274611398965,19,63.91200657894737,updates.20050115.2255.json
8,0.24391898818036034,0.011617245923014267,0.24139343397551663,0.01161724592301427,0.4295652173913043,0.2691115927765963,125.91666666666652,72.36897081413217,0.16194331983805668,0.015965782943711638,0.34120641963912324,0.03186765356032149,51,3.399193548387097,6,2.475806451612903,1.0,0.08525031130140374,87,2.7580645161290325,1.0,0.05955923070336602,38.0,10.106403649504177,9.0,6.681451612903226,1386,1282,99,2302,389,1969,291,376,5.215777262180975,16,59.55988455988456,updates.20060315.0945.json
9,0.24870916566059498,0.012073493381334692,0.24741363920812903,0.0120734933813347,0.40428790199081166,0.2506344899855623,130.40119047619032,73.00557415331004,0.16666666666666669,0.01475128644939974,0.33428487711377763,0.029162835597783175,45,3.339622641509434,6,2.479245283018868,1.0,0.0821783603861891,88,2.841509433962264,1.0,0.04319726298239945,37.0,9.044630421496706,13.0,9.460377358490566,1262,1128,98,3534,264,3074,169,268,5.142857142857143,15,64.03011093502377,updates.20060316.0910.json
