,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35582610805704373,0.012668482725340451,0.35740102304415433,0.012668482725340446,0.36807387862796836,0.23144468596432896,124.2365440115438,71.93033629069349,0.1039426523297491,0.01280081925243214,0.3141283166475845,0.0260056509413456,33,3.067857142857143,6,2.3785714285714286,1.0,0.06738590842555822,61,2.25,1.0,0.03987909824913944,29.0,9.666680558870521,15.0,11.896428571428572,1624,1527,82,4017,397,3498,287,529,5.208036292935839,12,61.5326354679803,updates.20050114.0645.json
1,0.5831921348402497,0.016951135207391107,0.5829199733754159,0.0169511352073911,0.38372093023255816,0.23839133815691024,89.84999999999992,52.96051687006467,0.11111111111111112,0.016953454139383817,0.3249125215408376,0.03485168127385344,21,2.748743718592965,5,2.321608040201005,1.0,0.08037082624960093,32,1.2814070351758795,1.0,0.04199699173814639,22.0,9.325906775836572,10.0,7.592964824120603,1006,964,42,1956,68,1537,28,101,4.551867219917012,15,56.779324055666,updates.20050117.0610.json
2,0.5152646087979845,0.01578338391839535,0.5162873871716718,0.015783383918395354,0.3939393939393939,0.24181991397844396,96.3499999999999,55.84008126376551,0.1201923076923077,0.015826278984173745,0.3614585234239737,0.031984723964516945,23,2.6698564593301435,6,2.334928229665072,1.0,0.04752274242349344,44,1.4784688995215312,0.5,0.03067820768480489,25.0,9.384974221960166,9.0,6.980861244019139,986,943,43,2568,107,2134,34,108,4.728525980911983,11,59.56896551724138,updates.20050114.0350.json
3,0.6884195274714161,0.005181825729586121,0.6860287741444522,0.00518182572958611,0.45539338337503477,0.2692359559482872,339.0000000000001,162.20680708180805,0.42018348623853213,0.005181973989313398,0.7096808661160148,0.022196193201957166,225,2.501831501831502,6,2.172161172161172,1.0,0.031308784993304896,51,0.8351648351648352,1.0,0.02123345736778562,229.0,97.48142881837111,,,1940,1868,71,7420,698,4648,465,1327,5.0,15,68.0958762886598,updates.20050117.0305.json
4,0.3765525648041012,0.01204774158195963,0.3774111809313023,0.012047741581959641,0.39881168486608765,0.2449671914543455,113.96666666666648,65.6764690638161,0.12295081967213116,0.015523586483773782,0.3411729177595954,0.02904386511742405,34,3.142857142857143,7,2.4938775510204083,1.0,0.08099987807157569,77,3.0,1.0,0.045199123926905345,30.0,10.52906839858821,,,1485,1414,71,3143,285,2681,181,391,5.243988684582744,17,60.21077441077441,updates.20050114.0700.json
5,0.5805570845006426,0.01566004095220849,0.5800716434947961,0.015660040952208496,0.40755467196819084,0.24653431666445555,97.81666666666662,56.17682266492949,0.12195121951219512,0.01671797300497278,0.3214429322584254,0.033822420705058635,23,2.7815533980582523,6,2.3640776699029127,1.0,0.06443247943592305,38,1.558252427184466,1.0,0.04856470063502179,25.0,10.148367382489763,11.0,7.815533980582524,1259,1202,57,2948,140,2498,80,183,5.05657237936772,15,60.497220015885624,updates.20050117.0755.json
6,0.48144469301516307,0.025396684297079888,0.48014056674123784,0.02539668429707987,0.3452167060677699,0.20851740468591243,65.70952380952387,35.544245673384744,0.13333333333333333,0.01721854304635764,0.46879619205011325,0.04532047941931997,18,2.218543046357616,3,2.066225165562914,1.0,0.013315637540105995,3,0.09933774834437085,1.0,0.013195043592249633,20.0,5.3824701420727905,,,287,230,57,462,160,257,53,184,5.665217391304348,12,67.22648083623693,updates.20010711.1047.json
7,0.6051525953430434,0.007860625958605696,0.6050938755776814,0.00786062595860569,0.37510513036164844,0.22960398245408273,211.6095238095236,113.01592273001695,0.18385650224215247,0.007513969562905659,0.35618951036712304,0.019882035448278157,76,2.859060402684564,5,2.306487695749441,1.0,0.07976865160618157,78,1.4966442953020134,1.0,0.031227057648022343,82.0,19.019025290548857,10.0,7.859060402684563,1591,1464,104,4776,969,3339,511,699,5.0221031480241125,21,67.66121935889377,updates.20060313.0745.json
8,0.30030597781831847,0.009630071277572837,0.29926822957997684,0.009630071277572832,0.429804170857132,0.2649756115847078,158.20000000000005,88.05293148362462,0.19536423841059603,0.015605534063340061,0.3226659215694713,0.028782903282421203,83,4.161716171617162,7,2.7095709570957096,1.0,0.12723099624847703,138,5.178217821782178,0.5,0.04850944308789266,59.0,13.298355183432944,,,2202,1586,192,3692,525,3306,370,734,5.268268268268268,16,87.54677565849228,updates.20140404.0120.json
9,0.5914345367776742,0.027920900720385472,0.5898940934398449,0.027920900720385475,0.37158469945355194,0.2196326633663638,63.152380952381016,33.92410971024109,0.14705882352941177,0.019214255045083693,0.5107778569201189,0.04718679157672635,16,2.2627737226277373,3,2.0948905109489053,1.0,0.019509872890587452,5,0.17518248175182483,1.0,0.01892989451538913,20.0,4.925368913325118,12.0,9.145985401459853,223,151,72,436,156,90,44,135,5.317880794701987,12,62.89237668161435,updates.20010711.1417.json
