,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.474197433118977,0.004516267902097988,0.4741276101367205,0.00451626790209799,0.4268064539732198,0.261225237069056,369.45238095238017,187.24644198324083,0.30547112462006076,0.005945270304551019,0.4019408586173101,0.018520093537922076,213,3.6176024279210925,8,2.435508345978756,1.0,0.07093287665663946,179,3.646433990895296,1.0,0.03136881783349364,201.0,53.28826713171772,,,3559,2151,250,5865,792,5032,468,865,5.544184634072274,18,93.73869064343917,updates.20140402.1415.json
1,0.24012233226170804,0.010461314714791189,0.24282784456482234,0.010461314714791187,0.3778307508939213,0.23984589573597703,140.5095238095237,83.38109010137325,0.09779179810725552,0.011824692974624493,0.33228082260901154,0.025966963036779013,38,3.1823899371069184,5,2.408805031446541,1.0,0.11707601988895375,56,1.9245283018867925,1.0,0.038678215590196977,27.25,10.757271393179881,11.0,8.575471698113208,1710,1488,59,3959,283,3422,180,389,5.325396825396825,19,64.0140350877193,updates.20050117.2115.json
2,0.5609725043184315,0.006890047158103754,0.5599746840069583,0.006890047158103752,0.4025423728813559,0.24154954641109538,232.28452380952356,124.06408199643519,0.17473684210526316,0.00629809818664313,0.31751763246380693,0.020226171757207534,76,2.6176470588235294,6,2.2436974789915967,1.0,0.05732183973912908,61,1.1281512605042017,1.0,0.025724695990453614,83.0,20.734400123530893,12.0,8.798319327731093,1875,1777,93,9196,333,7075,169,291,4.9361702127659575,14,72.08426666666666,updates.20060312.1735.json
3,0.3624787278670633,0.0075076379706396626,0.362232560980932,0.007507637970639666,0.403899721448468,0.24282050739051592,204.97619047619074,114.37605019852728,0.12183908045977011,0.008098702942106885,0.3629060594665984,0.020189137294449065,65,2.981651376146789,7,2.3256880733944953,1.0,0.05416777112733669,100,1.981651376146789,1.0,0.03108033539400523,53.0,12.793007081748272,13.0,9.353211009174313,2482,2407,73,7670,231,6103,117,339,5.566100290095317,24,65.61724415793715,updates.20050113.2055.json
4,0.5752819439017627,0.034451393803381976,0.5712023984851675,0.03445139380338199,0.392,0.23949098115078454,48.016666666666694,26.813708513708495,0.18367346938775508,0.028241599670171043,0.4420575078162711,0.05825902121687717,14,2.323232323232323,3,2.1818181818181817,1.0,0.0600000943138198,6,0.36363636363636365,0.3333333333333333,0.01743042090976539,18.0,4.704509743903682,10.0,7.555555555555555,270,134,136,323,1899,114,1256,443,5.604477611940299,17,77.28888888888889,updates.20010917.0438.json
5,0.4007883814063588,0.037402110997616624,0.39806167615156374,0.037402110997616624,0.3803418803418803,0.2426745281727095,41.933333333333344,24.593333333333312,0.15730337078651685,0.03071161048689138,0.4020144471884931,0.061093857159672235,12,2.3333333333333335,3,2.1555555555555554,1.0,0.05131306964640299,4,0.26666666666666666,0.5,0.03262973279878049,14.0,4.312451499118167,9.0,7.055555555555555,194,136,58,326,158,176,71,153,4.875,10,61.324742268041234,updates.20010711.1817.json
6,0.46114161519103175,0.0374766703994028,0.4611625867459774,0.037476670399402806,0.35877862595419846,0.23216483786075318,42.23333333333335,25.061512113617358,0.13829787234042554,0.029787234042553186,0.45017659264312615,0.061866983111608695,12,2.2842105263157895,3,2.1157894736842104,0.3333333333333333,0.016281437860385228,4,0.22105263157894736,1.0,0.02039922836353119,9.0,4.218756506651244,10.0,7.536842105263158,182,118,64,194,124,102,72,113,5.11864406779661,11,56.13186813186813,updates.20010713.0432.json
7,0.537123397749664,0.01425277620929794,0.5372185025711752,0.014252776209297949,0.3705469502811696,0.22761805126162551,101.26666666666654,58.650489189928884,0.1038961038961039,0.014703687117480206,0.34783950991765183,0.030038187301910938,25,2.7543103448275863,6,2.375,1.0,0.08231203467097516,49,1.6293103448275863,1.0,0.04422990262875397,24.0,9.070143050082454,,,1035,974,56,2658,249,2200,137,226,4.968302658486707,16,60.39613526570049,updates.20050115.1320.json
8,0.32543996438154904,0.004511735109239037,0.31806374440678986,0.004511735109239038,0.31869594145043245,0.19247365850345058,342.3928571428553,200.08618111699246,0.08141962421711899,0.0029323342643367482,0.36494594205605474,0.010232830298325443,73,2.4191866527632953,6,2.184567257559958,1.0,0.04946752726806849,84,0.7507820646506778,1.0,0.019413333271505455,78.0,17.780006939256022,12.0,9.182481751824817,3200,3099,83,11211,154,6423,100,154,4.794617109900673,19,65.9078125,updates.20060314.2010.json
9,0.4898773147380712,0.014080901177675355,0.4897643175781958,0.01408090117767536,0.3309608540925267,0.2109453366672881,119.50753968253966,67.2252555975771,0.1827956989247312,0.010701484895033296,0.3568023402293684,0.02780513956818426,45,2.5,5,2.2071428571428573,1.0,0.04817670225371464,38,0.8785714285714286,1.0,0.02545715382457017,51.0,12.988254115165882,13.0,10.260714285714286,1459,1403,52,3908,97,3136,48,104,4.930348258706467,15,59.99177518848526,updates.20050116.1725.json
