,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.44882043696725904,0.0002516686306089993,0.4452523255628358,0.00025166863060899523,0.4325284090909091,0.24271892141898724,6294.333333332865,3249.4627363152777,0.11337868480725624,0.00021875474372605772,0.5740009159207526,0.003445758989657139,1531,2.4229085222830338,6,2.091399530883503,1.0,0.04197721223865684,526,0.31735731039874904,1.0,0.007424428625056737,1450.0,331.11907150378215,11.0,7.817435496481626,22364,21916,91,89454,372,2483,260,340,4.782421331418054,24,66.22294759434806,updates.20050119.0515.json
1,0.3643894633668532,0.014164234368774163,0.36318117381087306,0.014164234368774153,0.4329896907216495,0.26276781741948296,111.29999999999994,60.560069209358346,0.20952380952380956,0.018551117129316144,0.38595762392739685,0.03451930383156662,51,3.203791469194313,6,2.5118483412322274,1.0,0.10510072373431456,79,2.7156398104265405,1.0,0.0669355226408283,32.5,8.782909724265865,9.0,6.57345971563981,1190,1104,81,2279,237,1922,173,303,5.034883720930233,13,60.615126050420166,updates.20060316.0115.json
2,0.5453076018808778,0.010070227736598995,0.5453076018808778,0.010070227736599,0.40609137055837563,0.24412656510686545,147.26666666666654,85.67207387627951,0.153125,0.011078660436137037,0.3414030275332866,0.02395060653702101,48,2.9003115264797508,7,2.4299065420560746,1.0,0.08823628809956297,84,2.2242990654205608,1.0,0.05270204596453892,49.0,12.623992911708738,9.0,6.850467289719626,1357,1255,95,4059,557,3411,400,767,5.180675569520817,16,66.72144436256448,updates.20060315.0455.json
3,0.23750750289400963,0.01326301535830097,0.23585031448167798,0.013263015358300965,0.4329896907216495,0.2754656389036522,107.88333333333323,63.508026781012575,0.18095238095238098,0.020807944030692804,0.3348223296861817,0.03682068710633792,44,3.7251184834123223,6,2.6018957345971563,1.0,0.11688832172294791,70,3.440758293838863,1.0,0.06467819675605176,32.0,10.084806630817797,9.0,6.308056872037914,1135,1026,89,1931,170,1657,126,178,4.9504761904761905,19,58.80264317180617,updates.20060316.0400.json
4,0.35820415912724407,0.013037825545541715,0.3508759536042513,0.013037825545541717,0.35904255319148937,0.23100648912190608,117.95119047619033,69.72606311277904,0.12962962962962962,0.013967473008063409,0.35199745497508705,0.0285871072916915,41,3.047970479704797,6,2.4059040590405902,1.0,0.08074434759772085,55,2.047970479704797,1.0,0.051325941410718334,35.0,9.907668381334334,13.0,9.601476014760147,1766,1691,72,3220,264,2785,146,331,4.586430678466077,14,57.80237825594564,updates.20050119.0000.json
5,0.22103207891445992,0.00876242721514929,0.22023905323954915,0.00876242721514929,0.40941512605042013,0.2553916040301825,174.71666666666687,98.48089688089692,0.1742857142857143,0.014000814000813953,0.3267626308296029,0.026053437043911245,89,4.415954415954416,7,2.6666666666666665,1.0,0.10873043844533173,152,5.051282051282051,1.0,0.05928697524556606,61.0,12.697835383214782,,,2571,1782,206,5199,606,4508,330,850,5.355527102005976,18,90.81641384675224,updates.20140402.0230.json
6,0.540068201193521,0.04542077700645476,0.5382832480818416,0.045420777006454784,0.4107142857142857,0.2574984462859036,36.54999999999999,20.678005565862698,0.2318840579710145,0.038509316770186354,0.49696294038260425,0.07891811215741897,15,2.3857142857142857,3,2.1,0.16666666666666666,0.00876984126984127,2,0.12857142857142856,0.5,0.017990893989162725,16.0,4.673942743764173,11.0,7.785714285714286,172,131,41,169,50,113,31,47,4.641221374045801,11,58.72674418604651,updates.20010714.1302.json
7,0.3198159700488988,0.013150395142108688,0.3199127664805469,0.013150395142108678,0.44285714285714284,0.2709050992334051,114.2999999999999,64.20710281054319,0.17972350230414746,0.017503065150298064,0.366361938849545,0.03451264936614526,38,2.8944954128440368,7,2.55045871559633,1.0,0.10039117306686068,75,2.5596330275229358,0.5,0.04354565031307387,39.0,9.983481818458884,10.0,7.004587155963303,732,572,160,1085,618,766,366,729,5.753472222222222,21,56.202185792349724,updates.20030127.0330.json
8,0.6581018843805205,0.008423980171845567,0.6577647693907127,0.00842398017184557,0.4099021738099079,0.24679704377845424,188.61666666666707,97.74428745857315,0.22589531680440772,0.008582326764144912,0.3463530630305163,0.02455643739674549,75,2.6043956043956045,6,2.3131868131868134,1.0,0.07899496332542605,66,1.401098901098901,1.0,0.033432433078299344,82.0,21.115786336773997,,,1389,1292,92,3569,234,2304,179,230,4.42101226993865,14,62.41396688264939,updates.20060314.1825.json
9,0.31199107803159637,0.013475811499597604,0.3106093183294718,0.013475811499597595,0.4432773109243697,0.2707310860392483,109.74999999999989,62.3921945193172,0.18009478672985785,0.017928999374049917,0.3950132472610582,0.03572132719447567,39,3.193396226415094,6,2.4339622641509435,1.0,0.08063444315364698,57,2.0377358490566038,1.0,0.061784296545178086,38.0,9.571482807787135,8.0,6.193396226415095,997,893,91,2269,143,1787,114,135,4.864035087719298,15,61.390170511534606,updates.20060315.0005.json
