,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3659974105354974,0.012602844160288293,0.3634472503160558,0.012602844160288298,0.44841269841269843,0.2719661029284057,125.58333333333316,67.52854345849944,0.24778761061946902,0.016919418346263256,0.41543390669221275,0.035245541359890976,59,3.1762114537444934,6,2.4933920704845813,1.0,0.13075646020909382,75,2.2202643171806167,1.0,0.050018021547221465,56.0,13.10697512243244,9.0,6.766519823788546,1287,1199,67,3391,139,2945,96,145,4.718032786885246,19,63.1965811965812,updates.20060314.0145.json
1,0.49650995716255425,0.016668002065416722,0.4962759683113678,0.016668002065416736,0.39549180327868855,0.24743527267343338,90.98452380952375,53.71571655721144,0.18652849740932642,0.01682602425084133,0.4075524167010715,0.035457844969724726,33,2.6030927835051547,6,2.3556701030927836,1.0,0.0553193269291057,35,1.3917525773195876,1.0,0.03370575327769367,36.0,12.019370308621369,13.0,9.051546391752577,930,880,50,2387,153,1946,87,219,4.652272727272727,11,59.67311827956989,updates.20050118.0510.json
2,0.6918330536506547,0.003136261810557242,0.6833438458321298,0.0031362618105572415,0.4142483634621988,0.23033839896726718,532.5166666666651,270.1614942528716,0.1335149863760218,0.003122058646569392,0.30993338107141843,0.010777107119400406,159,3.0063520871143377,9,2.2867513611615244,1.0,0.044286936827301566,165,2.2295825771324864,1.0,0.024176025637373845,147.0,26.74288691278072,,,4096,3050,246,9648,967,5777,751,1041,5.379246773768765,29,91.74853515625,updates.20140403.0720.json
3,0.33912616890376474,0.016366643633324938,0.33684760691467147,0.016366643633324927,0.45382585751978893,0.2751772779715264,93.7333333333333,52.37347004312328,0.20930232558139533,0.024196800645248016,0.35481492487186816,0.040128528726606015,35,3.277456647398844,7,2.653179190751445,1.0,0.11785826665404363,72,3.3815028901734103,1.0,0.076246896923551,31.0,9.161769088450471,10.0,7.942196531791907,991,896,89,2057,301,1677,247,344,4.803080308030803,12,59.88092835519677,updates.20060314.0450.json
4,0.7097534791264791,0.0035248610124665757,0.7092277193430128,0.003524861012466581,0.46720438924121316,0.26747985081169057,488.25000000000034,235.85371214334435,0.33538083538083535,0.004265838621666781,0.487610959671099,0.016839177132366656,278,3.1828220858895704,8,2.3607361963190185,1.0,0.06715794327710456,169,2.834355828220859,1.0,0.026189103859610454,273.0,74.2597204516307,,,3949,2908,192,9292,553,4793,336,749,6.105092091007584,27,100.5983793365409,updates.20140403.0235.json
5,0.5690587506725128,0.017238328614924414,0.5691562189639422,0.017238328614924407,0.3844621513944223,0.24005710051312476,87.13333333333333,52.06098019964009,0.13989637305699482,0.017573847550878718,0.3870931662427101,0.03304893459254352,24,2.649484536082474,7,2.443298969072165,1.0,0.08947669870450546,49,1.9329896907216495,1.0,0.04185883914780093,24.0,9.692022093504052,10.0,7.587628865979381,996,928,63,2381,136,2004,69,191,5.147909967845659,12,60.89156626506024,updates.20050118.0005.json
6,0.4604377042041085,0.009247847241115322,0.45852406846859817,0.009247847241115319,0.4117647058823529,0.2522607898391878,160.93333333333334,92.34612830295335,0.1636904761904762,0.010721350854882072,0.34946465051557635,0.0246537808974319,48,2.908011869436202,7,2.4183976261127595,1.0,0.0745399736025792,88,2.2255192878338277,1.0,0.04459989315378426,55.0,14.432518664126395,10.0,7.5816023738872405,1562,1457,94,3643,260,3062,120,308,5.200135685210312,21,61.82010243277849,updates.20060315.1820.json
7,0.2765150979999984,0.011655869534787524,0.27597380181436393,0.011655869534787536,0.4026548672566372,0.24998684040769675,133.58333333333317,75.13134920634926,0.16117216117216118,0.015400657736424128,0.3383414692716063,0.028900154430026175,49,3.489051094890511,7,2.591240875912409,1.0,0.12021700057706197,91,3.3065693430656933,1.0,0.06607689217911547,41.0,9.75074384010494,10.0,7.047445255474453,1343,1240,98,2720,284,2154,171,333,5.588844621513944,21,62.20104244229337,updates.20060314.0000.json
8,0.4177388304768711,0.01695722356739305,0.4182666080447331,0.016957223567393046,0.41904761904761906,0.26061344666620273,87.04999999999998,51.026280154246344,0.14772727272727273,0.01990241397021063,0.33487431513017335,0.03942085648127306,23,2.853107344632768,5,2.3728813559322033,1.0,0.07675525320485178,34,1.7118644067796611,0.25,0.03298202842635425,26.0,10.410311431769431,9.0,6.9209039548022595,1026,970,56,2386,121,2045,57,184,4.848609680741504,13,59.471734892787524,updates.20050118.0455.json
9,0.366479881014528,0.010177021565677662,0.3651498139651673,0.01017702156567767,0.3699360341151386,0.22714829937769504,147.1500000000002,88.15872331691318,0.17002881844380402,0.00930802610222263,0.3254225377751199,0.020547011880683638,59,2.6408045977011496,8,2.3649425287356323,1.0,0.05765986220236797,75,1.9224137931034482,0.3333333333333333,0.02700705775344245,59.0,22.74198017154014,9.0,7.287356321839081,1773,1695,78,4142,344,3318,118,453,4.499411764705882,13,60.13705583756345,updates.20050119.1825.json
