,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24384474813378149,0.011036251847150796,0.24123973571888524,0.011036251847150794,0.42338072669826227,0.26371362821941474,134.42619047619036,77.20393901843721,0.16417910447761194,0.014148587915441416,0.3612680813535312,0.03017965808019287,47,2.970260223048327,8,2.5353159851301115,1.0,0.09834526184006018,90,2.4981412639405205,1.0,0.04975236225483398,42.0,11.619919407342337,11.0,7.933085501858736,1077,867,210,2056,1099,1631,773,1205,6.376861397479955,21,60.05385329619313,updates.20030127.0445.json
1,0.25890978019816985,0.014923637972238847,0.2567353335752533,0.01492363797223885,0.42857142857142855,0.2678151481754891,99.34999999999992,57.74816974408817,0.16923076923076924,0.021297749869178404,0.32992850810025454,0.03714764102937346,36,3.4285714285714284,6,2.520408163265306,1.0,0.08914074648042221,64,2.938775510204082,1.0,0.0810056872053305,33.0,9.266199683435945,9.0,6.841836734693878,1152,1055,92,1630,210,1457,160,188,5.581526861451461,17,58.232638888888886,updates.20060315.0320.json
2,0.2471219119011379,0.006884943798181704,0.245444763264255,0.00688494379818171,0.3903242400106199,0.23798858431023157,228.46666666666735,125.83130764968587,0.13786008230452676,0.008644510355667134,0.3145049411911936,0.019117688792373126,82,3.6386036960985626,10,2.6078028747433266,1.0,0.08646437778334432,178,4.681724845995893,1.0,0.04116983181856062,67.0,12.822863742349613,,,4087,3128,272,10252,1693,8581,1144,2275,5.902105263157894,18,94.18840225103989,updates.20140401.0510.json
3,0.24566283621729715,0.006759135757433208,0.2451671375459106,0.006759135757433207,0.41192609160443866,0.2522126636293909,224.91666666666737,125.18474458245727,0.15283842794759825,0.009818192196820442,0.277576604839199,0.02096806298369138,110,4.442265795206971,8,2.65359477124183,1.0,0.12377582778199926,170,5.65359477124183,1.0,0.05485284978180367,70.0,14.211454433094937,,,3001,2082,249,5764,715,3839,580,723,5.075879765395895,20,90.93868710429857,updates.20140402.0545.json
4,0.19579380678504701,0.006444089758492318,0.19392904098482108,0.006444089758492321,0.39362710448528465,0.24584670008918372,229.49285714285764,132.42925431376142,0.11693548387096774,0.008251119620951477,0.28870111801228304,0.019426518172114157,84,3.8148893360160967,8,2.5030181086519114,1.0,0.07894911123733629,143,3.869215291750503,0.5,0.03697570325914154,58.0,17.493885016782087,,,3478,2625,243,6401,836,5075,489,1082,6.011845386533666,21,91.78435882691201,updates.20140401.0005.json
5,0.3097703741248503,0.013470890887002474,0.3079595516088802,0.013470890887002476,0.42034548944337813,0.26389751042778636,110.63333333333323,63.232759740259795,0.1735159817351598,0.017351598173515982,0.33814201126165117,0.03442347448613373,42,3.3954545454545455,5,2.4318181818181817,1.0,0.0950135633233367,62,2.440909090909091,1.0,0.05595417866851859,38.0,8.828491632102386,9.0,6.6454545454545455,1100,986,108,2685,371,2329,270,452,5.197592778335005,16,62.32,updates.20060315.0635.json
6,0.18761138545625336,0.008537602094896166,0.18537707664932443,0.008537602094896169,0.39612777470689203,0.24892624018539378,175.8928571428573,100.97371928760076,0.13783783783783785,0.012544620091789936,0.31104924276002527,0.023924711550061904,65,3.975741239892183,9,2.706199460916442,1.0,0.10061311464722514,148,5.053908355795148,1.0,0.05685267357438609,51.0,11.323755725876008,,,2504,1767,184,4083,664,3423,450,678,5.237636761487965,18,90.10623003194888,updates.20140402.0050.json
7,0.5336525001944165,0.0214410570237378,0.5318927055186681,0.021441057023737796,0.35341112162304217,0.20718752527135476,71.50000000000001,39.145317929933306,0.11309523809523808,0.015708650324034908,0.4642633972367001,0.04016997253524218,15,2.171597633136095,3,2.1242603550295858,1.0,0.0492771623338425,7,0.2485207100591716,0.23076923076923078,0.008718080916776621,19.0,6.159692392886882,,,605,403,202,1185,2150,486,1358,1075,5.039702233250621,13,70.77520661157025,updates.20010920.0023.json
8,0.24283726763155886,0.005400306807740242,0.24158547242092399,0.0054003068077402416,0.40350998814193195,0.25063112365272144,274.0940476190482,156.25216464619612,0.12478336221837087,0.007328203990333004,0.31781652756865236,0.01754841191829553,89,3.6003460207612457,10,2.5795847750865053,1.0,0.09754782540589016,199,4.2612456747404845,1.0,0.04006676356077294,72.0,20.837529893855752,,,4818,3852,297,20899,2405,17824,1534,3459,5.416592328278323,24,101.77750103777501,updates.20140401.0455.json
9,0.2019576538921189,0.008226333817032852,0.20082077496950906,0.008226333817032853,0.4202414486921529,0.26542373471315095,181.59285714285738,103.98769456199233,0.17464788732394368,0.014859946194018136,0.27555257081033285,0.026666890137113878,83,4.780898876404494,9,2.8764044943820224,1.0,0.14288062339469404,166,7.061797752808989,1.0,0.05732161061802773,62.0,14.528088853024308,,,2658,1795,188,3743,543,3367,417,574,5.180280528052806,19,89.57750188111362,updates.20140402.0400.json
