,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20244163302429402,0.006254511197444248,0.2016978426048509,0.006254511197444252,0.38001598252800084,0.24152446326897298,239.20952380952457,136.853842955179,0.13193116634799235,0.008086056660779668,0.30617971803557914,0.018446875651715298,86,3.645038167938931,9,2.564885496183206,1.0,0.0848682415473653,171,4.179389312977099,0.6666666666666666,0.03861476497601373,69.0,13.761978351823611,,,3307,2453,250,5539,1560,4574,989,1847,5.703384207033842,27,90.45509525249471,updates.20140403.1535.json
1,0.5766098238144026,0.01580254287748244,0.5765243431617967,0.01580254287748245,0.3703129915067631,0.22276975476999492,100.47896825396813,55.30686696410685,0.1318181818181818,0.015549156725627315,0.3096210086079956,0.030595889232401783,28,2.9004524886877827,5,2.32579185520362,1.0,0.07018305960347677,41,1.5746606334841629,1.0,0.03885758495398978,29.0,9.092809752420326,,,1178,1111,57,2414,166,2027,81,249,6.991079393398751,15,62.958404074702884,updates.20050116.2035.json
2,0.3506566987604926,0.005208517961469049,0.34713429688865816,0.0052085179614690495,0.4115197779319917,0.25467023619266044,303.683333333333,163.2231072145216,0.20404721753794267,0.007103071184015586,0.3209407407808696,0.018463213193646032,137,3.7845117845117846,9,2.5521885521885523,1.0,0.09161041555079681,184,4.353535353535354,1.0,0.03761543620363821,121.0,20.833107706908592,11.0,7.882154882154882,3121,1770,214,4758,823,3702,617,932,5.022648083623693,17,97.8135213072733,updates.20140402.0945.json
3,0.23796635013156142,0.005743408200206131,0.23752005835646742,0.005743408200206132,0.38882806444376083,0.22983079871164386,255.16666666666768,137.13532543342345,0.132486388384755,0.0074239196191377334,0.30483756882103086,0.01836028245485875,97,3.677536231884058,7,2.4692028985507246,1.0,0.08676615915642397,146,3.516304347826087,0.4,0.038369154426318754,73.0,13.954832275803295,,,2997,2238,244,6494,1480,5364,1056,2130,5.9287013459439795,21,92.21354688021354,updates.20140401.0910.json
4,0.45346773904865445,0.013555602366427241,0.44077919009328387,0.013555602366427229,0.391653290529695,0.2405679807771714,113.6166666666665,64.80662779397483,0.12295081967213116,0.013817330210772787,0.35296358658861593,0.029681499863075313,30,2.8122448979591836,5,2.3142857142857145,1.0,0.06556879681585388,47,1.4816326530612245,1.0,0.044982913766372305,30.0,10.279575436935266,9.0,6.942857142857143,1168,1103,65,2877,166,2428,94,243,5.034451495920218,15,60.144691780821915,updates.20050113.1315.json
5,0.5821180404479589,0.009845709132203949,0.5820399334567274,0.009845709132203936,0.4114713216957606,0.24444207688484496,161.95119047619073,87.91519598226547,0.13636363636363635,0.009960633525588156,0.33233924311835694,0.024648418109684017,40,2.821752265861027,7,2.3685800604229605,1.0,0.06797102881691398,67,1.7764350453172206,1.0,0.040181511294435895,45.0,13.00473461666457,12.0,9.0,1639,1560,74,5024,142,3990,110,124,5.035121328224776,13,64.83465527760829,updates.20060312.2025.json
6,0.6591041896500484,0.02669777855912668,0.6574220580012392,0.026697778559126674,0.38873239436619716,0.2229935071561352,65.13333333333338,34.499206349206354,0.14492753623188406,0.01970597435095405,0.49874854723593665,0.045008732254540794,18,2.2949640287769784,3,2.1007194244604315,1.0,0.028587956702307328,5,0.19424460431654678,0.5,0.015699912635122295,20.0,4.618196871074569,10.0,7.892086330935252,380,187,193,301,1868,159,1354,376,5.754010695187166,16,66.09736842105264,updates.20010920.2008.json
7,0.3516613321109023,0.006283166133827865,0.34964484165887716,0.0062831661338278765,0.38479062448624907,0.24295279691302932,228.2666666666674,135.19909068449945,0.12085769980506822,0.008335798423859094,0.29567392763302647,0.018487594920910035,79,3.7937743190661477,9,2.5817120622568095,1.0,0.10427906750211932,163,4.254863813229572,0.5,0.04350359546988824,62.0,14.896197309437587,,,4870,4032,207,14636,889,12733,511,1251,8.428078499029544,30,109.48624229979467,updates.20140331.0930.json
8,0.5067893748546892,0.012356884308103819,0.5066819566363089,0.012356884308103814,0.3674775928297055,0.22819661357863089,126.16666666666652,72.34794973544982,0.11498257839721254,0.011735385210994998,0.3696621920138573,0.025422843327030917,40,2.763888888888889,6,2.3402777777777777,1.0,0.0760984219209321,73,1.6979166666666667,0.2727272727272727,0.03077601688584183,31.0,10.40831726128685,9.0,7.048611111111111,1634,1572,60,5115,336,4474,198,478,5.197844007609385,15,63.288249694002445,updates.20050113.1745.json
9,0.44084325858895024,0.031242785686802634,0.4366525643016094,0.031242785686802627,0.35962145110410093,0.22844167890289685,49.56666666666668,29.378260869565203,0.12280701754385964,0.02257818459191457,0.40218104405011684,0.05630224321735974,13,2.2,3,2.0782608695652174,0.3333333333333333,0.007714169888082932,3,0.13043478260869565,1.0,0.02436176207466756,14.0,4.7023809523809526,10.0,7.2956521739130435,242,172,70,638,424,327,178,513,5.273255813953488,12,70.61157024793388,updates.20010711.1747.json
