,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2711558101303806,0.013163688774937959,0.26974771673554643,0.013163688774937949,0.4342629482071713,0.26923778929483744,111.93333333333321,64.07935058346028,0.1651376146788991,0.01742700347702235,0.3699008731040774,0.034653377678864394,40,3.0593607305936072,6,2.4566210045662102,1.0,0.0916239010073237,70,2.136986301369863,1.0,0.059990391080604874,36.0,9.879690949161665,9.0,6.538812785388128,1009,926,77,3516,195,2863,138,247,5.438764643237486,20,66.78295341922696,updates.20060314.1740.json
1,0.44041605169086206,0.011905498642560595,0.44029651821995375,0.011905498642560602,0.38482758620689655,0.24019918022140052,126.81666666666642,73.90130668934245,0.11827956989247312,0.013389656938044052,0.3369516766340247,0.026615095480563514,38,3.0964285714285715,7,2.467857142857143,1.0,0.08034740087184915,75,2.507142857142857,0.3333333333333333,0.0287926275965695,28.0,10.10765247278051,10.0,7.642857142857143,1530,1444,64,3728,155,3175,83,203,4.881066302118934,17,60.280392156862746,updates.20050118.1315.json
2,0.1987402564225092,0.005748448697922427,0.19815450164821888,0.005748448697922432,0.3959509479533829,0.24248232267493464,266.33571428571497,149.41919128629672,0.12478031634446396,0.007862362408657913,0.27396553669598167,0.01801926843221023,98,4.136842105263158,8,2.5526315789473686,1.0,0.08572153775128631,192,4.752631578947368,1.0,0.0501051406597659,71.0,14.117884592557965,,,3551,2753,217,5549,677,4675,501,854,5.34160363086233,15,87.48803154041116,updates.20140403.1125.json
3,0.48362192345708827,0.023364079359554472,0.4851883159575475,0.02336407935955448,0.34845360824742266,0.21084893195827756,72.29285714285719,40.568623631270654,0.14201183431952663,0.01601113818308387,0.461969590001382,0.04414562168181431,23,2.2294117647058824,3,2.0941176470588236,1.0,0.022947784709481715,4,0.12352941176470589,1.0,0.025814628309919766,24.0,7.699657074951193,12.0,8.847058823529412,343,224,119,738,1331,143,590,934,5.415178571428571,18,73.30903790087464,updates.20010715.0017.json
4,0.2998409131078883,0.012881386754448403,0.29828012146333677,0.012881386754448401,0.42190305206463197,0.2587329048603526,116.93333333333318,66.52749865482919,0.1574468085106383,0.016336098088712545,0.3575736369748226,0.031928728519941066,45,3.3135593220338984,6,2.457627118644068,1.0,0.075514249923017,80,2.593220338983051,1.0,0.052020335702011804,37.0,9.00623205256854,10.0,7.737288135593221,1238,1116,116,2384,235,2017,181,296,4.880106571936057,14,58.88368336025848,updates.20060314.1310.json
5,0.6454335283256579,0.018462856933990225,0.6452337133982334,0.018462856933990225,0.39869281045751637,0.2375298535371549,86.78333333333329,48.774141649413444,0.13114754098360656,0.01805654549774287,0.33301757563258766,0.034401705519293696,22,2.6902173913043477,6,2.3152173913043477,1.0,0.06491461903831246,29,1.3206521739130435,1.0,0.03908405632872529,24.0,9.182915202083585,10.0,7.211956521739131,924,876,48,2118,180,1757,98,250,4.9429874572405925,15,61.07034632034632,updates.20050115.2020.json
6,0.4756036087977229,0.012937396533447106,0.47544001081082904,0.012937396533447108,0.3956043956043956,0.24466837251379142,121.1666666666666,68.1057722909502,0.1468253968253968,0.013708513708513679,0.3596303483569787,0.028834534696717304,54,2.964426877470356,6,2.4150197628458496,1.0,0.08816927818525344,77,2.2885375494071147,1.0,0.03747597816144119,33.0,10.701876746755843,11.0,7.83399209486166,1447,1364,83,3578,224,3082,115,321,5.239385065885798,15,61.543192812715965,updates.20050118.1745.json
7,0.24520515654159858,0.0057816514647169815,0.24306809792894707,0.0057816514647169815,0.3673600061162956,0.22530433594560403,280.12619047619023,152.4345055980105,0.11755233494363929,0.006363556342586136,0.292725748519163,0.016116693008379347,97,3.559485530546624,8,2.467845659163987,1.0,0.0781900033133284,167,3.602893890675241,1.0,0.03943723229182514,73.0,14.80267067743172,,,3127,2295,217,5383,721,3944,319,832,5.577218728162125,27,90.08602494403581,updates.20140402.0905.json
8,0.4283047274917196,0.048334258442986035,0.42241920104386227,0.04833425844298602,0.3241106719367589,0.21252450092790143,33.402380952380945,20.875925012069573,0.12195121951219512,0.032324419629738484,0.4119851719542864,0.07113809314553157,10,2.1325301204819276,3,2.0843373493975905,0.3333333333333333,0.009667240390131957,2,0.10843373493975904,0.2,0.008667977482681161,10.0,5.015763052208835,13.0,9.240963855421686,201,154,47,424,242,209,62,269,5.402597402597403,12,69.8457711442786,updates.20010715.0447.json
9,0.22167162581578637,0.007581323460262051,0.22023549323506955,0.00758132346026206,0.40115949117116456,0.24945940064406455,205.72619047619082,114.50206772808231,0.16028708133971292,0.011236596590195444,0.29568000535351374,0.02318623435414727,97,4.200477326968974,8,2.6420047732696896,1.0,0.11972613848679989,166,5.069212410501193,0.5,0.053011125986271085,67.0,13.836553691777548,,,2849,1993,246,4509,1111,3937,905,1339,5.610460577673693,15,90.01649701649701,updates.20140401.0950.json
