,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.517493279053102,0.014672621524406574,0.5173780263022627,0.01467262152440658,0.376,0.23389888176792584,104.11666666666649,61.250437486242596,0.11063829787234043,0.015362423368193283,0.334503823470062,0.029194473402980946,30,2.9279661016949152,7,2.440677966101695,1.0,0.07507337031496533,58,2.1991525423728815,0.5,0.038773323108971976,26.0,9.501597236146743,11.0,7.995762711864407,1041,976,65,2454,200,2013,105,271,5.139059304703476,15,59.9164265129683,updates.20050118.1110.json
1,0.19851450105662832,0.006092375226470084,0.19657604453737837,0.006092375226470077,0.4023825116163034,0.25134843561227554,244.39285714285813,139.12117675352994,0.1473477406679764,0.009322393004353077,0.2907313377703215,0.01993448084215311,91,4.341176470588235,8,2.631372549019608,1.0,0.11790628892100449,185,5.147058823529412,1.0,0.05132092541711355,75.0,18.253646645514607,,,4238,3242,312,7592,2011,6737,1500,2617,5.532972694487378,16,90.3645587541293,updates.20140403.1320.json
2,0.42133815729881724,0.007577041995660777,0.42238038606540174,0.007577041995660783,0.38400815494393475,0.23622076812285042,201.7000000000007,111.23956085866833,0.13532110091743121,0.007022442424369609,0.30940730676653505,0.019531935682254486,57,2.597254004576659,7,2.3135011441647597,1.0,0.06149685681024603,79,1.7848970251716247,1.0,0.024566039113425964,59.0,16.255872431571383,,,1459,1371,87,3405,261,2201,146,354,4.895500725689405,13,59.56819739547635,updates.20050119.0930.json
3,0.5209146968139775,0.02859985567776781,0.5209318259677972,0.02859985567776781,0.30501089324618735,0.20743294660376066,58.216666666666754,33.90605241881838,0.1357142857142857,0.017831813576494403,0.4858839480084553,0.04429741634339235,18,2.226950354609929,3,2.078014184397163,1.0,0.019114679025093357,5,0.1276595744680851,0.21739130434782608,0.00931989125791289,19.0,6.894210125033192,11.0,8.73758865248227,332,203,129,597,1410,247,894,504,6.463054187192118,12,76.25602409638554,updates.20010917.1853.json
4,0.6424884138750525,0.008437608675499194,0.6423263355190739,0.008437608675499197,0.39838220424671383,0.23776414629172332,191.18333333333362,102.77038376532072,0.1979695431472081,0.008057572447471602,0.39094508126848854,0.020818779532056023,73,2.6936708860759495,6,2.2810126582278483,1.0,0.060417451663914795,60,1.139240506329114,1.0,0.024568307441342536,78.0,18.6264985057137,9.0,7.093670886075949,1181,1092,80,2716,221,1525,145,216,4.899638336347197,12,62.501270110076206,updates.20060314.1115.json
5,0.49571493934007993,0.01641016025400633,0.49493555892739327,0.01641016025400633,0.4056795131845842,0.24344788492946595,96.58333333333329,54.32881228776754,0.135,0.01711442786069645,0.3009789699765871,0.03382635209148749,26,2.8308457711442787,5,2.373134328358209,1.0,0.07043658426835421,34,1.7462686567164178,1.0,0.049229641096201614,27.0,9.730449096644437,10.0,7.6318407960199,1102,1034,61,2797,295,2415,189,374,4.795977011494253,15,60.82577132486389,updates.20050115.2225.json
6,0.5516515884704396,0.03458740572142631,0.5527123220422191,0.03458740572142631,0.3951612903225806,0.23968196913679862,48.38333333333336,26.71966490299823,0.18367346938775508,0.026798598227169613,0.5000230141197118,0.05889911899773756,15,2.2525252525252526,3,2.1414141414141414,1.0,0.052606761430290847,3,0.21212121212121213,0.14285714285714285,0.00991307488925039,18.0,4.762531295864628,10.0,7.828282828282828,307,149,158,405,2128,167,1616,674,5.1879194630872485,13,76.31596091205212,updates.20010916.0423.json
7,0.5081603550572934,0.014526562276205015,0.5081861311075856,0.01452656227620502,0.38682432432432434,0.24130347326864046,104.93452380952365,61.648122939862105,0.1353711790393013,0.01579646857793805,0.3521481739542457,0.030163070192420673,30,2.8043478260869565,8,2.534782608695652,1.0,0.09772128116206079,70,2.582608695652174,1.0,0.042042172163216464,28.0,10.20376169354537,13.0,9.152173913043478,1476,1391,75,3974,128,3467,74,171,4.911617961511047,17,60.47560975609756,updates.20050118.1540.json
8,0.4641371168546324,0.010819709626887298,0.46404854977930965,0.010819709626887303,0.39021329987452946,0.23736143203504953,140.5833333333332,80.56600529100544,0.10610932475884244,0.011109736993981422,0.3318492493259097,0.02416916246478601,38,2.878205128205128,7,2.3846153846153846,1.0,0.05868852542166222,82,2.2211538461538463,1.0,0.04687831587438564,33.0,11.237793427278536,10.0,7.717948717948718,1768,1693,71,5639,255,4854,148,389,5.028202115158637,16,63.89819004524887,updates.20050113.1150.json
9,0.532090626298239,0.012195127253596314,0.5317472566408572,0.01219512725359631,0.4068381799360061,0.24260198023116025,124.99999999999979,70.10241389637623,0.12121212121212122,0.013036020583190465,0.35070949629547143,0.02719732708608917,31,2.7849056603773583,7,2.3811320754716983,1.0,0.06835759976482737,63,1.9811320754716981,1.0,0.035987295042944345,32.0,10.370801740610778,,,1478,1401,77,3395,249,2864,121,345,5.237010676156584,17,61.74086603518268,updates.20050113.1500.json
