,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.18855096184459594,0.0075507064012811055,0.18735298141817497,0.007550706401281109,0.4093236707742524,0.25485518319797673,199.96666666666704,113.05654651109208,0.16748768472906403,0.012055046537805236,0.30222448820459935,0.023089861398126563,81,4.245700245700245,9,2.7714987714987713,1.0,0.1300285099098927,186,5.918918918918919,1.0,0.059038440311365806,68.0,13.778853152896028,,,2960,2212,245,6147,927,5397,702,1023,5.420837968112718,16,90.75878378378378,updates.20140402.0700.json
1,0.4565749799908894,0.016455092368568257,0.4577163190888627,0.016455092368568264,0.3821892393320965,0.23740463482932356,93.51666666666661,54.84364730814007,0.1116504854368932,0.016931663618029214,0.3423955776508237,0.03226115932705306,26,2.8743961352657004,6,2.3816425120772946,1.0,0.06525291511962432,46,1.8405797101449275,1.0,0.042802893764385695,23.0,9.43113659979463,11.0,7.811594202898551,1198,1147,51,3061,136,2652,75,189,4.996512641673932,16,60.19699499165275,updates.20050118.1940.json
2,0.5024004583912417,0.04721902201740909,0.4964157706093189,0.0472190220174091,0.4228187919463087,0.2652248326048544,32.699999999999996,19.26422371031745,0.20634920634920634,0.04166666666666663,0.502096698363151,0.0819632946711008,12,2.265625,3,2.15625,1.0,0.04719074328449329,3,0.234375,1.0,0.03172062276296019,13.0,4.490758547008547,9.0,6.578125,224,160,64,520,187,283,73,205,4.75625,8,64.31696428571429,updates.20010714.1632.json
3,0.3755798627272114,0.006991630214015369,0.37333803975724067,0.006991630214015366,0.4574944071588367,0.26847771830556555,219.75000000000009,117.59600658149436,0.18092909535452323,0.008277178126304453,0.39681074794986837,0.023472933853560713,75,2.7121951219512197,8,2.4341463414634146,1.0,0.08610097784660597,107,2.1146341463414635,1.0,0.030927206316022415,74.0,18.074735598828983,10.0,7.170731707317073,1458,1217,241,3282,1539,2231,1085,1928,5.527257933279088,18,61.79903978052126,updates.20030127.0600.json
4,0.5117784906604783,0.03563080211046553,0.5109551680203854,0.03563080211046552,0.3632819666116309,0.21872218925413217,39.63333333333335,23.36753712237583,0.19565217391304346,0.029686769518466563,0.4348890336818211,0.0646729986670233,16,2.129032258064516,3,2.139784946236559,0.3333333333333333,0.028289810547875063,5,0.25806451612903225,1.0,0.03318919915174995,18.0,5.599112476531832,,,291,151,140,341,1274,145,731,359,4.960264900662252,12,66.24742268041237,updates.20010916.0823.json
5,0.29747273340511843,0.009790928377465731,0.297306556377817,0.009790928377465731,0.4119170984455959,0.2517770029068068,152.54999999999995,86.98291038463454,0.12578616352201258,0.011060507482108056,0.3606722050788654,0.025467474761610088,42,2.7836990595611284,7,2.4357366771159876,1.0,0.08112863942246289,89,2.0689655172413794,1.0,0.03880682722420702,40.0,12.732250084426246,9.0,6.849529780564263,1162,948,214,1796,996,1330,650,1155,5.842050209205021,21,58.25301204819277,updates.20030127.0315.json
6,0.21869779640195033,0.010584904933337734,0.21843562938444175,0.010584904933337743,0.42194744976816073,0.26742757420429164,135.84999999999988,79.5882864094543,0.1575091575091575,0.015908665543702006,0.3299475327955208,0.030169546039878353,54,3.9160583941605838,6,2.5583941605839415,1.0,0.11557352544673362,98,3.5255474452554743,1.0,0.0632218191600951,43.0,10.886527140660933,9.0,6.744525547445256,1411,1288,105,2711,260,2359,194,306,5.61995430312262,19,60.999291282778174,updates.20060314.1800.json
7,0.32308694277553246,0.009034372506922846,0.32379746278923743,0.009034372506922846,0.41350055196626667,0.25490060838479145,168.6,94.87704566675147,0.15634218289085544,0.01348256116605933,0.2714872116698867,0.025195499304405775,82,4.376470588235295,7,2.6735294117647057,1.0,0.1028322191228921,155,5.761764705882353,0.25943396226415094,0.04596093335451175,53.0,12.73083108696297,,,2036,1404,179,3341,813,2832,503,1024,5.645652173913043,18,90.36444007858546,updates.20140401.0240.json
8,0.25400319918765074,0.009734700783797337,0.2513675352773174,0.009734700783797344,0.4040443252399774,0.2510018054066559,159.7,89.10779488829021,0.16770186335403725,0.014691460108070627,0.29037035450252985,0.026899808151810107,69,4.247678018575852,8,2.674922600619195,1.0,0.10982236045330807,121,5.099071207430341,1.0,0.058163231807453086,54.0,11.120977158446298,,,2032,1444,189,3168,470,2712,380,493,5.2453653217011995,15,87.3617125984252,updates.20140402.0215.json
9,0.32977848750694966,0.013925773979414992,0.3293399691715827,0.013925773979415003,0.35435720448662644,0.22621076713750715,97.64999999999998,57.77462806480284,0.12719298245614036,0.01474756760897877,0.3415198831137396,0.030199717640499505,25,2.7816593886462884,6,2.3100436681222707,1.0,0.04834643009437175,39,1.4410480349344978,1.0,0.038715213684382195,29.0,11.050770416251206,,,1636,1572,62,5745,492,5189,227,762,5.3597715736040605,18,67.02444987775061,updates.20050119.0025.json
