,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35164142203157084,0.006270074734805022,0.34991662393077233,0.006270074734805029,0.4378446791609497,0.25785783205371005,253.8761904761908,134.52506122277907,0.1891891891891892,0.00919591790961079,0.3418704400840559,0.02039053297258325,126,4.087136929460581,8,2.6058091286307055,1.0,0.10636079637980121,199,4.829875518672199,1.0,0.057935930402409075,91.0,17.50719641984438,,,4123,3248,161,11356,395,9678,278,503,5.009916094584287,19,96.35386854232355,updates.20140404.1835.json
1,0.6395227186425948,0.005777683108293744,0.6397593971284843,0.005777683108293734,0.3751515151515151,0.22334011618322697,267.61190476190535,151.16978366615467,0.16478190630048467,0.004679764448381928,0.33492976175605055,0.013981474668161,100,2.5193548387096776,6,2.2129032258064516,1.0,0.04783524873527053,70,1.0064516129032257,1.0,0.017496963007758288,102.0,26.14909669955236,10.0,7.658064516129032,1755,1637,111,6476,301,2262,238,338,5.029733009708738,17,68.03304843304844,updates.20060312.0220.json
2,0.4373317700705249,0.015229797972067728,0.43709154856400484,0.015229797972067728,0.3855855855855856,0.24391440256995625,98.36666666666655,57.87640826873397,0.11682242990654204,0.016039991306237723,0.3134386976938989,0.03194615899543884,24,2.855813953488372,6,2.33953488372093,1.0,0.05022838386723475,40,1.6744186046511629,1.0,0.03957261799207905,25.0,9.416627039627043,10.0,7.409302325581395,1073,1021,52,3820,137,3274,59,199,4.748292682926829,15,63.683131407269336,updates.20050115.0635.json
3,0.5786627851949752,0.015433770209377905,0.5768942478078954,0.015433770209377896,0.4178498985801217,0.2481542710605436,100.68333333333324,56.73617820719275,0.13592233009708737,0.01749448900145401,0.33446303947687916,0.033064248585457534,27,2.9130434782608696,5,2.3816425120772946,1.0,0.07041654670541465,42,1.7246376811594204,0.25,0.03555879028592849,28.0,9.530471355346986,10.0,7.642512077294686,963,889,49,2138,113,1775,46,191,4.977024070021882,15,59.25129802699896,updates.20050116.0230.json
4,0.5737067686954129,0.011134017528614518,0.5668269154171737,0.011134017528614502,0.38744075829383884,0.22248652113017797,150.84999999999988,78.93083139759986,0.12844036697247707,0.00855896173640631,0.5521462024169977,0.02600311724870266,36,2.3353658536585367,4,2.1371951219512195,1.0,0.048209436487654536,22,0.31097560975609756,1.0,0.020864878594434217,42.0,9.333871847992013,9.0,7.225609756097561,1082,681,401,1540,6503,844,4862,2107,5.312775330396476,18,76.36321626617375,updates.20010918.1353.json
5,0.5044549633785258,0.03803974814240101,0.5016440704378994,0.038039748142401006,0.3661417322834646,0.23214400791394071,43.916666666666664,24.755639986491044,0.17204301075268819,0.027911233127430775,0.4962745692021084,0.06010843281651205,12,2.1808510638297873,3,2.127659574468085,1.0,0.07245862884160756,4,0.1595744680851064,1.0,0.031343123833869196,13.5,4.522322771790857,9.0,7.329787234042553,240,190,50,483,115,315,44,134,5.226315789473684,15,66.35416666666667,updates.20010715.2317.json
6,0.49314584297088904,0.016709165604193228,0.4945781708458196,0.016709165604193235,0.418013856812933,0.25713610445572294,88.48333333333328,51.57333856619571,0.13812154696132595,0.019245947422743038,0.36903646203708346,0.03729365363364358,24,2.7527472527472527,5,2.3351648351648353,1.0,0.07569697607196556,30,1.3516483516483517,1.0,0.04848912425195696,25.0,10.105902976980797,9.0,6.675824175824176,1135,1099,36,2699,90,2331,34,102,4.928116469517743,15,59.094273127753304,updates.20050116.0725.json
7,0.5135939916903642,0.015046048404369232,0.5112354915615788,0.01504604840436924,0.3559322033898305,0.2304035649297835,97.76666666666655,59.56192186644783,0.09523809523809523,0.014479773100462803,0.3175574994375749,0.03465273902268084,21,2.711206896551724,4,2.271551724137931,1.0,0.08917517784784519,14,0.7629310344827587,1.0,0.03075558381994154,22.0,8.689194118086109,9.0,7.155172413793103,1046,886,45,2701,95,2241,47,139,5.0902708124373115,31,63.59369024856596,updates.20050115.0320.json
8,0.5186556543244445,0.023906023563364544,0.5169931338124011,0.02390602356336453,0.36342592592592593,0.22031735975530073,71.7869047619048,39.26886039417685,0.1337579617834395,0.017415141498024728,0.49219753863053123,0.043458879245496525,18,2.3037974683544302,3,2.132911392405063,1.0,0.05434684865064612,9,0.26582278481012656,1.0,0.03266400720043443,21.0,6.525664402404909,12.0,9.354430379746836,497,248,249,582,2321,307,1726,717,5.375,13,65.2655935613682,updates.20010919.2308.json
9,0.49043938268492193,0.02596790483671863,0.4863808642074272,0.025967904836718635,0.38285714285714284,0.233372834147556,61.550000000000054,34.9842151675485,0.12686567164179105,0.02034273079049198,0.4036515076805186,0.049378357234098884,15,2.3333333333333335,3,2.1185185185185187,1.0,0.03293498319642111,6,0.24444444444444444,0.16666666666666666,0.01399118699474481,12.0,4.653745028875749,10.0,7.592592592592593,301,186,115,553,381,313,165,375,4.967741935483871,14,60.55481727574751,updates.20010711.0817.json
