,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.31943001708097396,0.01621220097258153,0.3184644492105577,0.01621220097258151,0.4682080924855491,0.28688009953055355,88.5833333333333,51.102483201869774,0.20987654320987653,0.025978944179353206,0.3630529299062865,0.041455652349572304,35,3.3865030674846626,6,2.625766871165644,1.0,0.11956987079913693,68,3.331288343558282,1.0,0.05609209030915195,34.0,10.133411464799952,8.0,5.680981595092025,754,683,71,2336,222,2011,112,284,5.545189504373178,15,64.10610079575596,updates.20050112.1015.json
1,0.21572725393137732,0.006657041646626,0.21385622731589743,0.0066570416466260034,0.38510463484970514,0.24292908488064457,227.0000000000007,128.3082876677972,0.13729508196721313,0.008565489959435485,0.32401436584832194,0.019718865512025105,93,3.7791411042944785,8,2.513292433537832,1.0,0.08113625791995395,157,3.852760736196319,0.5,0.03951305329691993,67.0,12.054865474239893,,,2821,1900,224,3935,1289,3362,979,1868,5.823259372609028,17,91.50088621056364,updates.20140331.1210.json
2,0.22278226366523202,0.016906310033988476,0.2222391508781435,0.016906310033988483,0.38653846153846155,0.23979755139464523,94.61904761904755,54.48615682996876,0.1691542288557214,0.018176444510122677,0.3650147392681871,0.033531355596181436,35,3.0693069306930694,6,2.4504950495049505,1.0,0.09043615550169756,63,2.4653465346534653,1.0,0.03960708168941461,34.0,9.595630459132119,12.0,9.287128712871286,1068,1012,56,4062,825,3125,432,978,5.151663405088063,12,70.23970037453184,updates.20050112.1445.json
3,0.26591064711975876,0.008852572815466635,0.26644306490188724,0.008852572815466631,0.38686410945270855,0.24128463332740552,177.8261904761906,99.25820774590831,0.1581769436997319,0.01135467591862474,0.344466639374721,0.023717226776699674,84,3.7433155080213902,7,2.5320855614973263,1.0,0.07574513811265969,139,3.786096256684492,1.0,0.046174903241895354,59.0,11.549966895404964,,,1989,1483,185,3226,891,2747,608,1207,6.268006700167504,18,91.04072398190046,updates.20140404.2110.json
4,0.30424273317373296,0.009816328300533857,0.3043463843518652,0.009816328300533859,0.3817204301075269,0.23123989469379744,157.7500000000001,89.76225254146605,0.10140845070422536,0.010080708972938746,0.3846446455679407,0.022807263348326782,43,2.8876404494382024,7,2.359550561797753,1.0,0.07386754136290091,74,1.6264044943820224,1.0,0.042977876650288335,30.0,10.588910364857082,10.0,7.466292134831461,1798,1710,57,4665,439,3821,158,642,5.117376294591485,25,61.47385984427141,updates.20050113.0835.json
5,0.23660858230046047,0.007217443169980098,0.23390639740766764,0.007217443169980101,0.4053085518673479,0.24584344045683332,213.73333333333386,118.96878862293674,0.1303370786516854,0.009341462185720762,0.29907736557532505,0.021065649111674568,84,3.6479820627802693,9,2.585201793721973,1.0,0.09425084228904153,155,4.210762331838565,1.0,0.03680186044463196,58.0,12.801672772712942,,,2924,1940,250,5051,1129,4297,846,1859,5.613550340651022,17,92.02222982216142,updates.20140331.1640.json
6,0.3606071967707206,0.008862141303699932,0.35740753021974525,0.008862141303699934,0.4160839160839161,0.24884571087778315,176.6500000000002,95.91960204599881,0.1484593837535014,0.00948312285808176,0.38984068869317084,0.023648571394552984,55,2.6731843575418996,7,2.441340782122905,1.0,0.09962689249063203,90,1.9357541899441342,0.5,0.030701090137680527,53.0,11.290731465149669,11.0,7.93854748603352,1810,1594,216,5360,2597,4014,1536,3026,5.608369768894441,16,68.2646408839779,updates.20030124.1330.json
7,0.19663483321746367,0.005314347770252548,0.19442458960832829,0.005314347770252551,0.3995995110100949,0.24600022342792896,281.3833333333336,158.492256613757,0.11686143572621036,0.007239844184752389,0.2827301422325426,0.01755856995418565,106,4.153333333333333,8,2.5283333333333333,1.0,0.0923232805219634,186,4.375,1.0,0.04595312151368868,70.0,15.361362644243815,,,3754,3034,224,7848,940,5847,620,1293,5.51600914808462,23,91.98614810868408,updates.20140401.1230.json
8,0.44646276632149984,0.005247854436111378,0.44192603699402383,0.0052478544361113846,0.40802213001383125,0.2513299535957578,295.13333333333316,159.15701931082677,0.188135593220339,0.006206085634804578,0.33124425836094107,0.019337692458592882,98,3.077834179357022,6,2.3164128595600677,1.0,0.08234949561883279,77,1.5736040609137056,1.0,0.032463730382710436,111.0,19.088963430186165,10.0,7.622673434856176,2399,2252,121,5961,581,4688,444,724,5.406126914660832,18,63.90746144226761,updates.20060315.1400.json
9,0.43961108030808715,0.012312282436549842,0.4392382655308034,0.012312282436549834,0.38825214899713467,0.24045055476254257,137.6,72.24822144767012,0.23985239852398524,0.011070110701107038,0.4982440857068219,0.0291038341509053,59,2.4963235294117645,6,2.2573529411764706,1.0,0.047522546346731157,44,1.125,0.5,0.020323717025543517,65.0,17.113907276609087,12.0,8.257352941176471,1009,969,36,2402,146,1899,67,159,4.9722792607802875,23,60.93756194251734,updates.20050119.1055.json
