,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3133476674235878,0.011852397820363314,0.3117883583650053,0.01185239782036331,0.36529126213592233,0.2282966419005913,131.36666666666656,75.86594779392793,0.10631229235880399,0.012122945589755983,0.3277242120152798,0.024368388232933975,40,2.9271523178807946,7,2.443708609271523,1.0,0.09577535981977815,87,2.622516556291391,1.0,0.041483127822371714,32.0,10.06080359140298,11.0,8.039735099337749,1973,1887,86,4522,302,3952,187,385,5.351793248945148,18,60.97313735428282,updates.20050117.1650.json
1,0.2137696073520398,0.005699582881585991,0.2105654400240644,0.00569958288158599,0.4039895284295604,0.24980121799357835,258.4595238095245,148.52177912996135,0.11475409836065574,0.007901970524921326,0.27098516059474725,0.01787837914398029,104,4.12,9,2.5854545454545454,1.0,0.09678302903235177,185,5.04,1.0,0.04806171260226861,63.0,19.7351491223766,,,4439,3250,328,10905,1528,9513,1186,1858,5.66238894373149,16,92.99166478936698,updates.20140402.2350.json
2,0.3646670268966252,0.01304673373638891,0.36527820270265277,0.013046733736388903,0.37790697674418605,0.23672310597354468,115.31666666666645,67.8487322596519,0.12692307692307692,0.013321544356027093,0.35574266400289645,0.027427450412413852,32,2.8275862068965516,6,2.367816091954023,1.0,0.06546876727804989,63,1.9540229885057472,1.0,0.035437148427345036,33.0,9.607464873362693,11.0,8.057471264367816,1237,1173,63,3232,179,2697,79,306,5.238945578231292,16,61.97170573969281,updates.20050114.1605.json
3,0.25447593060993373,0.008475980765938891,0.25358168744907644,0.008475980765938891,0.41852612604375183,0.25669931794458334,181.2833333333335,100.99956930415269,0.1615598885793872,0.013030021665119093,0.2942647299919084,0.024477945752496122,84,4.419444444444444,9,2.7111111111111112,1.0,0.1124691829902079,169,5.941666666666666,1.0,0.05699378622414382,58.0,12.682261739410235,,,3351,2473,198,8082,827,7525,533,1242,5.617767941827379,18,92.52312742464936,updates.20140401.2305.json
4,0.39486737457878807,0.010341117124443104,0.39324405783762256,0.010341117124443107,0.3775055679287305,0.23094413818720458,151.65000000000003,86.27153913080387,0.10029498525073746,0.010931806350858875,0.3011415468037528,0.023667164800299824,43,3.1588235294117646,6,2.3823529411764706,1.0,0.060344741258987096,72,2.347058823529412,1.0,0.03805781697111731,34.0,10.429483702481475,11.0,7.9941176470588236,2043,1949,90,4498,294,3938,163,472,5.814380418154003,23,61.65883504650024,updates.20050117.1200.json
5,0.6117354280889149,0.010162394894617743,0.6117445121315337,0.010162394894617741,0.4232309746328438,0.2455501769663451,158.1166666666667,84.51341469501857,0.138801261829653,0.009900204352915472,0.3330302539318292,0.024112637994349862,39,2.707547169811321,6,2.3364779874213837,1.0,0.06981227088975675,65,1.7264150943396226,0.3333333333333333,0.028168579844500205,44.0,13.222985176639451,9.0,6.949685534591195,1597,1473,116,4897,448,3779,363,523,4.716981132075472,14,65.69943644333125,updates.20060316.2130.json
6,0.4801236515987483,0.01194703035621885,0.47977300218040825,0.01194703035621885,0.4002932551319648,0.24353168791006014,126.74999999999984,72.85275170895613,0.13553113553113552,0.012486297157829977,0.345629986043088,0.0273455295429624,44,2.9671532846715327,6,2.354014598540146,1.0,0.08258695525695141,60,1.927007299270073,1.0,0.03682746856886758,37.0,11.132259692150207,9.0,6.872262773722627,1595,1526,69,4876,196,4231,96,307,5.166340508806262,16,62.55297805642633,updates.20050114.1255.json
7,0.3311702847627302,0.0124756591182584,0.32533846803855293,0.012475659118258393,0.3828016643550624,0.23407727734237024,125.71666666666644,71.20089393157994,0.12318840579710146,0.013394025009156024,0.37087011037513856,0.02677846256980098,35,3.0072202166064983,6,2.422382671480144,1.0,0.06782772912711028,61,2.036101083032491,1.0,0.041675891281154565,31.0,8.479765727547212,10.0,8.231046931407942,1334,1211,83,3458,296,2673,207,219,5.466027178257394,20,64.87856071964018,updates.20060313.1210.json
8,0.27276346137805074,0.013561860387719431,0.2703128088684474,0.013561860387719431,0.41483017889551466,0.2637393655905258,98.4333333333333,58.92666900093374,0.1330049261083744,0.020090794938665196,0.3288040564305594,0.037640057382996105,31,3.519607843137255,5,2.4558823529411766,1.0,0.09407138196234781,47,2.3529411764705883,1.0,0.09276349457075413,27.0,9.268336344237785,,,1047,922,72,1668,255,1427,157,333,4.475257731958763,14,57.66093600764088,updates.20050112.2120.json
9,0.23515045004296067,0.00820223112666253,0.2341906036804709,0.00820223112666252,0.40215339739190115,0.2538767288901384,183.38333333333352,104.56992184061154,0.15159574468085105,0.012782888424854621,0.28384639665814454,0.024893866658898194,81,4.318302387267905,7,2.649867374005305,1.0,0.11189312477604159,139,4.814323607427056,0.3333333333333333,0.05366680376237156,57.0,12.418827628116686,,,2359,1567,225,3799,533,3320,357,706,5.349191246431969,17,88.26409495548961,updates.20140331.2325.json
