,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7748810219587544,0.05314630820183127,0.773463374245081,0.05314630820183126,0.4338235294117647,0.2577060375038504,33.26666666666666,17.803769841269833,0.288135593220339,0.04350282485875702,0.6018187843328114,0.07986102830967703,13,2.2,3,2.183333333333333,1.0,0.08462418300653594,6,0.3,0.3333333333333333,0.021615751645084048,11.0,4.097826797385621,9.0,6.783333333333333,190,78,112,132,2534,55,627,190,4.705128205128205,7,95.84736842105264,updates.20010916.1708.json
1,0.23918444230354757,0.007039540912611974,0.23738270194931418,0.007039540912611977,0.4153719173174426,0.2574924838880105,214.1166666666671,120.18150609080847,0.1655011655011655,0.010885238792215516,0.32404980587366794,0.023118141198563445,106,4.318604651162791,7,2.6209302325581394,1.0,0.11470148975359258,173,4.709302325581396,1.0,0.047859026850553314,71.0,13.876839243205486,,,4056,3253,242,9873,840,8831,535,1288,5.584765934937847,28,91.28328402366864,updates.20140404.0630.json
2,0.4504356872053848,0.011829384612791316,0.4488935343621162,0.011829384612791313,0.3815104166666667,0.2321223284059708,129.1333333333332,75.10381708238863,0.12286689419795221,0.011353346799470632,0.37016075943012083,0.025278797368221768,33,2.7755102040816326,6,2.32312925170068,1.0,0.06566169026990844,54,1.5918367346938775,0.3333333333333333,0.0281295436183877,36.0,11.353072705163154,10.0,7.489795918367347,1597,1533,64,3161,167,2494,74,249,5.009759271307742,13,57.671884783969944,updates.20050114.0010.json
3,0.4146143788225275,0.014339499836236596,0.4151259570180501,0.014339499836236605,0.3809176270669484,0.22726324870931075,88.36666666666662,49.85198011864686,0.11675126903553298,0.016664102958519163,0.32509335703922887,0.033511766937796755,22,2.6515151515151514,6,2.3636363636363638,1.0,0.07924146505988959,35,1.4848484848484849,1.0,0.040529578635566575,23.0,9.788930797986165,,,1107,1042,65,2512,118,2138,49,178,4.702495201535509,15,58.09394760614273,updates.20050117.0045.json
4,0.34822712967672387,0.013423842628754842,0.34706587098373154,0.013423842628754842,0.4013266998341625,0.24456526988006486,114.47619047619033,64.92956133943801,0.12396694214876033,0.013638064143114668,0.32894573709042385,0.029122955010262613,31,2.7777777777777777,6,2.3209876543209877,1.0,0.0531878426853391,46,1.6419753086419753,1.0,0.03937391745301527,30.0,9.943388130915599,11.0,8.123456790123457,989,938,51,2188,157,1720,79,250,5.096911608093717,18,59.43882709807887,updates.20050114.0440.json
5,0.44197673029031537,0.018450904748782943,0.44549404707230583,0.018450904748782946,0.3652007648183556,0.23079555638979268,84.55238095238093,49.65099920334302,0.11518324607329844,0.015761343804537534,0.3842243986859842,0.033724452291424976,22,2.4791666666666665,6,2.2760416666666665,1.0,0.056345628503619995,33,1.0625,0.3333333333333333,0.026398238147974856,22.0,9.163492251382875,12.0,8.635416666666666,919,876,43,2117,174,1730,81,206,4.8367579908675795,15,59.20892274211099,updates.20050117.0415.json
6,0.43514703758745904,0.014997510299374779,0.43661652181237426,0.014997510299374767,0.3938294010889292,0.24521966635395104,101.62619047619039,59.29653447979145,0.11981566820276497,0.01699572992855029,0.3074992219475915,0.030826528044218027,26,2.9357798165137616,7,2.5091743119266057,1.0,0.09407059323110169,62,2.7522935779816513,1.0,0.04467800548685395,26.0,10.179922926262671,11.0,7.990825688073395,1272,1196,76,2731,179,2274,116,234,5.170283806343907,15,60.374213836477985,updates.20050115.1830.json
7,0.62059472393008,0.0070001991779383025,0.6206262754021556,0.007000199177938314,0.4017857142857143,0.2500780010178567,251.1666666666667,124.62339630066884,0.32666666666666666,0.006228135008622755,0.6683726847504844,0.024305798393355914,147,2.5033259423503327,5,2.1685144124168514,1.0,0.03691196570665609,43,0.7982261640798226,1.0,0.018252385082501203,147.0,48.26799630723921,11.0,7.6452328159645235,2686,2594,65,5531,245,4653,94,395,4.503619047619048,13,58.14556962025316,updates.20050114.0155.json
8,0.45789243289891485,0.011626321838865477,0.45774439483450463,0.011626321838865472,0.37810005861929025,0.22604179125140958,120.8523809523808,67.46874668082854,0.13059701492537312,0.014120845586195472,0.33051805761990377,0.026979632280424718,38,3.282527881040892,7,2.4646840148698885,1.0,0.07629808917980986,81,3.0446096654275094,1.0,0.04874609715826425,35.0,10.57825103296848,,,1632,1544,88,5132,732,4584,566,1107,5.760463618802318,16,66.79963235294117,updates.20050117.0100.json
9,0.6076721576589489,0.01773186973630326,0.6075428014784996,0.017731869736303252,0.39148073022312374,0.2366644347833023,91.18571428571423,51.55483442674173,0.1295336787564767,0.017360183750868036,0.3512954858831137,0.033065449843755035,27,2.7628865979381443,6,2.402061855670103,1.0,0.08923509350589492,52,1.9793814432989691,0.25,0.03306661344075586,25.0,9.930800868360556,12.0,8.525773195876289,1053,993,58,2369,121,1978,68,197,4.812060301507538,15,58.2022792022792,updates.20050116.1920.json
