,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5387582542060428,0.016400944114511942,0.5385024436941216,0.016400944114511942,0.40040241448692154,0.24412843275697674,93.74999999999994,54.115301587301644,0.15577889447236182,0.016633165829145688,0.40334329972498584,0.03381876894979941,29,2.695,6,2.375,1.0,0.08560704704257928,48,1.65,1.0,0.042921074475334484,31.0,10.06950591458954,10.0,7.36,1065,1009,56,2804,132,2422,91,218,4.684158415841584,11,60.496713615023474,updates.20050119.2210.json
1,0.270138465245515,0.00664869799262769,0.2678580852535929,0.006648697992627685,0.3690154233385102,0.2305236188194156,237.5523809523814,133.10896968306878,0.1311787072243346,0.008059104912662955,0.3022620038473661,0.018390967027322347,91,3.8671726755218216,9,2.5958254269449714,1.0,0.10309975888033725,184,4.719165085388994,1.0,0.04415382468208197,69.0,13.87666811017584,,,3217,2297,262,4458,612,3622,460,776,5.273349298665754,17,87.0761579110973,updates.20140403.0955.json
2,0.6185213032581452,0.04277967646388698,0.6173830409356725,0.04277967646388698,0.40860215053763443,0.2507295042385648,40.80000000000001,22.31000168662504,0.25,0.03656869446343127,0.5572646615674776,0.0723168379124114,16,2.324675324675325,3,2.1818181818181817,1.0,0.05944731959769554,7,0.35064935064935066,1.0,0.052338995032717606,19.0,5.177336740118695,12.0,8.415584415584416,206,147,59,204,106,122,54,122,5.136054421768708,19,58.11165048543689,updates.20010714.0417.json
3,0.34836064268943395,0.006894904494871423,0.3479027976922113,0.006894904494871418,0.3957465032575516,0.24455865480079578,219.65952380952402,124.9643409060077,0.14775160599571735,0.009343143176119624,0.31197402472801306,0.020057696810227964,88,3.8803418803418803,9,2.626068376068376,1.0,0.11691163511283183,165,4.737179487179487,1.0,0.04808088308023802,69.0,15.953979752785049,,,3523,2818,217,7172,765,5928,513,1113,6.508376484922327,28,96.36559750212886,updates.20140402.1525.json
4,0.44422568697452,0.01580852955004855,0.44298282900609365,0.015808529550048554,0.3923809523809524,0.24489239350207798,97.16666666666661,56.2273755498394,0.13106796116504854,0.016697153041602273,0.3359461233544644,0.03298126650821077,27,2.8840579710144927,6,2.367149758454106,1.0,0.06278781140263724,50,1.8695652173913044,1.0,0.038614660185690736,27.0,10.278766299826138,11.0,7.743961352657005,937,886,50,2457,188,1980,58,326,4.777027027027027,18,61.41302027748132,updates.20050117.2025.json
5,0.43245300302881595,0.0125248567634164,0.4322963584517369,0.012524856763416399,0.3671875,0.22999569679907572,124.4499999999999,71.94913674860692,0.12411347517730496,0.013357391674811358,0.3643516330090685,0.026217762001020804,35,3.045936395759717,7,2.4275618374558303,1.0,0.09355121278919094,66,2.056537102473498,1.0,0.051136347757043336,35.0,9.557512567880034,11.0,7.968197879858657,1539,1456,71,3662,177,3265,102,248,5.556385869565218,24,61.60818713450293,updates.20050119.1715.json
6,0.2632938750009748,0.013211768086868816,0.26162004067941214,0.013211768086868822,0.43222003929273084,0.2668579433609931,113.2999999999999,64.31843711843715,0.17272727272727273,0.018264088852324185,0.3507121349776212,0.034341077214956967,35,3.3438914027149322,7,2.5339366515837103,1.0,0.08951880025342718,74,2.7013574660633486,1.0,0.06912416668834348,38.0,9.224003915822102,9.0,6.447963800904978,1166,1062,99,1973,259,1665,160,261,4.804651162790698,13,58.421097770154375,updates.20060316.1315.json
7,0.23858919817172522,0.01358355461881341,0.23637206448596146,0.013583554618813415,0.421875,0.2650988512440311,108.31666666666653,62.748643113159275,0.15740740740740738,0.018475849121010385,0.3419824635336421,0.03396292791557777,36,3.3179723502304146,7,2.557603686635945,1.0,0.07516309057083091,77,3.055299539170507,1.0,0.07028633862852315,34.0,9.274643313602263,9.0,6.557603686635945,923,836,78,1826,133,1636,72,157,5.023557126030624,14,59.686890574214516,updates.20060315.1340.json
8,0.226616349794497,0.0015651597115661608,0.22198573410085062,0.001565159711566161,0.3990458927066959,0.23953139939406473,939.8833333333447,526.2442958718021,0.08504538939321547,0.001710344802409137,0.33004310374536605,0.008139764251957659,194,2.889207258834766,9,2.3428844317096464,1.0,0.09067607238739282,384,1.8724928366762177,1.0,0.025360928353347256,178.0,29.832382760483746,,,10921,10216,705,31507,10328,23486,5485,8370,6.042445482866044,24,67.7000274700119,updates.20030125.0800.json
9,0.5585491615664029,0.038985359210078334,0.5549079153605017,0.03898535921007831,0.38427947598253276,0.23919666368663117,43.74999999999999,24.493715647648227,0.19318181818181818,0.03140960163432077,0.4577152797408967,0.06802392316745041,16,2.3258426966292136,3,2.146067415730337,0.3333333333333333,0.025112946097744514,4,0.23595505617977527,0.5,0.023022400498465035,17.0,5.134024409900154,11.0,8.0,158,87,71,171,164,56,69,158,4.896551724137931,15,54.14556962025316,updates.20010714.0047.json
