,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22477642113267673,0.008721037128759324,0.22317397818341575,0.00872103712875932,0.4077360664783978,0.24819362117968968,163.90952380952385,89.3159678921147,0.1901840490797546,0.01523423575542677,0.31583289403213566,0.026926639836736793,84,4.63914373088685,9,2.782874617737003,1.0,0.11379237342086189,168,6.330275229357798,1.0,0.06688399155571943,62.0,12.703496127029926,,,2522,1852,179,4801,589,4330,403,830,5.47053726169844,25,90.38223632038066,updates.20140331.0455.json
1,0.2247951671033186,0.01839025555290184,0.22279846246678858,0.01839025555290185,0.41909814323607425,0.26868546434897883,79.7166666666667,47.30165219127486,0.16455696202531644,0.02627179364700267,0.3292315704119423,0.04164796851235295,33,3.440251572327044,6,2.6289308176100628,1.0,0.1262748844159405,59,3.2264150943396226,1.0,0.05411093508620762,19.0,7.663292546591518,9.0,6.654088050314465,714,631,64,1364,174,1173,97,249,5.6943164362519205,21,60.91596638655462,updates.20050112.0650.json
2,0.2693372039039551,0.016342606407508873,0.26386259653718463,0.016342606407508873,0.4059196617336152,0.2521635314470866,91.63333333333331,53.431848836253025,0.125,0.01791882556131262,0.3428332621640688,0.03536572860201233,27,2.9740932642487046,6,2.4041450777202074,1.0,0.06619074562681644,47,1.9896373056994818,0.28,0.029673510766118547,24.0,8.28833263361312,10.0,7.170984455958549,801,726,75,2011,150,1677,102,212,5.046511627906977,13,61.92134831460674,updates.20050112.0345.json
3,0.3438720575036817,0.007691812864556623,0.34337461353380144,0.007691812864556617,0.3967825523645001,0.24307166688048418,200.83333333333366,111.39933235537518,0.14014251781472684,0.009625018293163356,0.33061205177752995,0.021300140576230878,77,3.4644549763033177,9,2.559241706161137,1.0,0.07907306037055495,154,3.9312796208530805,1.0,0.03959581087045103,59.0,12.44487885851597,,,2939,2057,261,4368,3062,3634,2423,3623,6.475677682881544,18,96.41102415787682,updates.20140331.0140.json
4,0.25832389161977615,0.0164043594790513,0.2597465254416785,0.016404359479051295,0.3975659229208925,0.24795287712470268,92.7928571428571,54.04461035298603,0.1377551020408163,0.018595255361027647,0.33761395713350006,0.03398885517206508,29,3.0913705583756346,6,2.49746192893401,1.0,0.11173340061684407,55,2.49746192893401,0.5,0.04707606085063545,22.0,8.836113538063177,11.0,8.385786802030458,875,811,60,2049,174,1775,76,281,4.368421052631579,13,59.02285714285714,updates.20050112.0715.json
5,0.20671573748583957,0.007085086138726858,0.2062378772410346,0.007085086138726852,0.4075138906835508,0.253059019699737,210.76666666666702,119.98898002582214,0.13990825688073394,0.01063338441836542,0.2878784777750989,0.021918691994327832,85,4.34324942791762,8,2.652173913043478,1.0,0.10491486911025051,165,5.443935926773455,1.0,0.055111091200639825,61.0,13.07353599818016,,,2662,1878,213,3888,948,3247,583,1318,5.603882693102024,18,89.4800901577761,updates.20140331.0510.json
6,0.4931480365793948,0.01735481981401582,0.4829677417368607,0.017354819814015807,0.39453125,0.22965914317222233,93.83333333333323,50.8925639221206,0.12376237623762376,0.014095498219772726,0.4797444806235293,0.03712724066782682,23,2.4334975369458127,3,2.0985221674876846,1.0,0.025458498808252503,8,0.23645320197044334,1.0,0.018930251383488552,25.0,5.856154472238216,8.0,6.482758620689655,619,350,269,789,3442,470,2410,976,4.977142857142857,11,72.437802907916,updates.20010919.0838.json
7,0.30960609005601253,0.012663401303406424,0.30800314960229713,0.012663401303406421,0.42469008582238765,0.2578612362840596,120.9166666666665,66.51028062420473,0.17796610169491525,0.016019452191947406,0.3653524566103642,0.03202051412892905,41,3.1392405063291138,7,2.5147679324894514,1.0,0.07735524589536649,78,2.759493670886076,1.0,0.059489286303185965,42.0,9.199183055398104,,,1154,1031,102,2070,267,1759,206,340,4.888574126534467,15,59.32322357019064,updates.20060315.0750.json
8,0.292340300998001,0.01098399371851718,0.29095124002628936,0.010983993718517176,0.4415807560137457,0.27120878745446897,133.39999999999992,75.65099667774084,0.16731517509727628,0.015443549603354118,0.3370979603838913,0.031463724068086785,42,3.3294573643410854,6,2.4844961240310077,1.0,0.08791999087179511,73,2.697674418604651,1.0,0.05461658162969834,43.0,11.465735468493012,8.0,6.329457364341085,1654,1550,99,22558,248,22114,192,237,4.902160101651843,14,108.00785973397824,updates.20060316.0705.json
9,0.726946772688433,0.005971507595236389,0.7254610378620929,0.0059715075952363845,0.44515539305301643,0.26867667091800235,317.53571428571405,148.88746155938813,0.49075975359342916,0.0057730501228667385,0.7092527558421283,0.024821585118197532,234,2.5102459016393444,6,2.1741803278688523,1.0,0.033345333704122106,61,0.8668032786885246,0.5,0.018513552296716793,239.0,111.96410701774695,11.0,8.08811475409836,2340,2286,54,9255,259,6719,121,402,4.758184199039721,17,66.47863247863248,updates.20050119.0305.json
