,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5450036139760274,0.0141932946060423,0.5442195137931496,0.014193294606042305,0.4,0.24042511928100976,109.88333333333318,62.27240459304296,0.13247863247863248,0.015202764138934325,0.3927733890119256,0.030817535961211617,38,2.953191489361702,5,2.3191489361702127,1.0,0.08819031174723067,49,1.5191489361702128,1.0,0.04343905411346579,31.0,9.642144389542276,9.0,6.8936170212765955,1180,1124,56,2842,207,2435,120,253,5.079181494661921,21,60.59322033898305,updates.20050116.0730.json
1,0.4351498214562956,0.03357971689516212,0.43610270144387514,0.03357971689516212,0.3433734939759036,0.21823654782099958,51.00952380952385,28.473364702929906,0.15789473684210525,0.02303585049580471,0.5082310167107619,0.05303999654854734,12,2.1478260869565218,3,2.1478260869565218,1.0,0.04586895627816344,6,0.23478260869565218,1.0,0.022034774436051934,13.0,4.292608695652174,11.0,8.634782608695652,269,213,56,499,104,340,53,122,5.183098591549296,14,65.02602230483271,updates.20010715.2302.json
2,0.6345769104480286,0.008265481543053604,0.6343750874604149,0.00826548154305361,0.38700290979631424,0.24077053093308629,201.01785714285737,105.53153499278513,0.20802005012531327,0.007982456140350829,0.34137550463153515,0.022844108611234103,75,2.625,7,2.3125,1.0,0.06537156038465276,67,1.3575,1.0,0.03188889780066492,83.0,19.901562815070754,11.0,9.1425,2380,2278,96,12165,312,10343,143,447,4.852466171977302,16,74.04327731092437,updates.20060312.0720.json
3,0.6486561572620394,0.00401268895369551,0.6485342606260541,0.004012688953695517,0.42113715234287585,0.2456644590113801,438.1333333333328,213.5232940496145,0.3169811320754717,0.0032236654972978866,0.7030487168225419,0.015801964293611755,249,2.2826633165829144,3,2.0540201005025125,1.0,0.016373015064475655,16,0.11306532663316583,0.5,0.006891288960268352,252.0,76.28984337356465,,,1746,1633,113,5308,2552,1983,83,2610,4.655848132271892,12,82.56930126002291,updates.20010711.0802.json
4,0.4369529759153948,0.02702399694671056,0.4307199268596326,0.02702399694671056,0.35789473684210527,0.22385352722143823,60.6333333333334,34.33187558589018,0.1323529411764706,0.01996565049377411,0.46528487807650615,0.046866467192855074,13,2.291970802919708,3,2.145985401459854,1.0,0.03504709116559696,7,0.26277372262773724,0.5,0.018828114573610746,18.0,4.675118757965473,12.0,8.467153284671532,416,251,165,476,1267,285,935,708,5.402390438247012,13,65.90625,updates.20010917.1138.json
5,0.5917791129058735,0.02750828983223351,0.5872320168094816,0.02750828983223351,0.3530864197530864,0.2136491517020934,64.55952380952387,35.078564722314745,0.14685314685314685,0.018648018648018697,0.4768886580231664,0.04567055820442453,17,2.2708333333333335,4,2.1666666666666665,1.0,0.04308311287477953,7,0.3125,0.2857142857142857,0.01073518323288876,21.0,5.20251598324515,13.0,9.715277777777779,270,187,83,425,226,211,115,145,5.165775401069519,12,61.41481481481482,updates.20010713.1132.json
6,0.2293022922406096,0.016638284277085105,0.2279784826768919,0.0166382842770851,0.41839080459770117,0.2598512672225658,90.46666666666663,52.29486512273404,0.15384615384615385,0.02083708641085687,0.3650659155589555,0.037808906540682106,38,3.2568306010928962,6,2.453551912568306,1.0,0.058170778511902166,67,2.3934426229508197,1.0,0.040952595931178594,28.0,7.842550847974376,9.0,6.863387978142076,1078,977,90,2123,418,1851,265,385,5.030211480362538,13,61.21985157699444,updates.20060312.0235.json
7,0.4389624183006536,0.025129208212076377,0.43490975248123925,0.025129208212076388,0.3756906077348066,0.236884579953477,63.750000000000064,36.17079133356505,0.16176470588235295,0.020395019321597218,0.4239561069662188,0.04849458252939256,18,2.343065693430657,3,2.1313868613138687,1.0,0.05436179477670065,5,0.24087591240875914,0.3333333333333333,0.017631340017720494,22.0,5.683616944373764,10.0,7.445255474452555,273,188,85,439,180,228,58,174,5.276595744680851,14,60.8974358974359,updates.20010711.0947.json
8,0.2071850355276886,0.00843925747633261,0.2060447011610028,0.008439257476332607,0.39869577057876293,0.25245704956618514,179.64285714285725,101.76172428896007,0.16304347826086957,0.012018381053375715,0.32578857656695287,0.02387363184650208,84,3.924119241192412,8,2.6747967479674797,1.0,0.11794252664079977,158,4.894308943089431,1.0,0.053945279773209745,60.0,12.261373103104646,,,2438,1701,197,3921,670,3444,518,598,5.38765320018157,14,89.81624282198523,updates.20140404.1820.json
9,0.6011916003858611,0.01792944823620589,0.600856458217011,0.017929448236205882,0.3787878787878788,0.22820313841610804,92.73690476190473,51.58714185206727,0.125,0.016069651741293458,0.3609731776490477,0.03253674803556321,24,2.6965174129353233,5,2.318407960199005,1.0,0.08193969704528364,40,1.373134328358209,1.0,0.04633602955390326,25.0,8.704799836330956,12.0,9.597014925373134,964,901,48,2736,226,2305,141,300,5.109170305676856,15,63.19398340248963,updates.20050116.0225.json
