,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.297252398218866,0.008232728312413265,0.29458123231788286,0.008232728312413267,0.40799428401952065,0.24608931398420986,193.09285714285753,105.19146027317389,0.16923076923076924,0.011397468686471221,0.3214541784714203,0.022217023599630507,91,4.010230179028133,9,2.6982097186700766,1.0,0.10156290023115616,189,5.8081841432225065,1.0,0.04933609924458599,66.0,13.596182923132266,,,3511,2810,212,10543,943,9430,675,1169,5.8737541528239205,17,95.79236684705212,updates.20140404.1650.json
1,0.2229402357537032,0.011048718853928692,0.22170279588020136,0.011048718853928706,0.40110650069156295,0.24800884777147297,136.58333333333326,78.59235804287351,0.13448275862068965,0.013105818224908103,0.3386045490884223,0.027616892668752783,40,3.1168384879725086,6,2.4467353951890036,1.0,0.10253017606335213,75,2.2061855670103094,1.0,0.06350024165709624,39.0,9.540651792832843,10.0,7.536082474226804,1433,1304,109,3135,370,2699,293,390,5.3540885221305325,17,62.24424284717376,updates.20060313.1035.json
2,0.4883582028830902,0.020897120397001326,0.481714194553561,0.02089712039700132,0.3854875283446712,0.22929893055889247,80.2,43.15715762470149,0.14705882352941177,0.016305469556243516,0.4911960726574573,0.04144205386773525,21,2.3625730994152048,3,2.111111111111111,1.0,0.03402137498628727,6,0.21052631578947367,1.0,0.03880595201731911,18.0,5.1120466570466565,11.0,7.795321637426901,480,266,214,441,5133,250,4148,607,5.417293233082707,22,90.66041666666666,updates.20010920.0838.json
3,0.5664738598010848,0.01338777100713412,0.5662808002640461,0.013387771007134112,0.40558292282430214,0.24103226314797008,116.89999999999984,65.5933307731695,0.11740890688259109,0.013876191719994761,0.3714530082313782,0.028507665983915263,42,2.838709677419355,6,2.375,1.0,0.07139966383172666,69,1.8870967741935485,1.0,0.03221289621903716,29.0,9.900776574160194,10.0,7.637096774193548,1376,1303,72,3312,180,2804,83,274,5.161438408569243,15,60.39244186046512,updates.20050112.2305.json
4,0.23586657389944898,0.015552518065260612,0.23220240378931956,0.015552518065260614,0.3951310861423221,0.24413219800294222,99.47619047619048,57.25325321952686,0.13270142180094788,0.017258338549584216,0.34256078408517937,0.03348218281034866,30,3.0,6,2.4056603773584904,1.0,0.06805414998627725,48,1.8820754716981132,1.0,0.043704797774784906,28.0,8.82116535154827,10.0,7.816037735849057,1396,1288,95,5911,547,5271,295,645,5.039573820395738,17,70.27650429799426,updates.20060312.0815.json
5,0.5564008189194477,0.02791720777253836,0.5539916677956919,0.02791720777253834,0.3948220064724919,0.2393959006136007,62.06666666666672,33.15422752495922,0.21311475409836067,0.022924163667866142,0.5559262844094753,0.05163136143855966,22,2.3333333333333335,3,2.186991869918699,1.0,0.06489154928179318,9,0.36585365853658536,1.0,0.02676323826328014,26.0,5.834100046295167,11.0,7.764227642276423,282,211,71,568,139,409,71,162,4.7156398104265405,18,64.39007092198581,updates.20010712.0332.json
6,0.16815725918787683,0.0064752280159099665,0.1677312551981554,0.006475228015909965,0.4013395273317698,0.2513884951977518,231.48571428571495,131.80511189983255,0.13900414937759337,0.010094241557348158,0.2674653097607669,0.02084487515388492,107,4.797101449275362,8,2.7060041407867494,1.0,0.11759326213654374,191,6.3229813664596275,0.3333333333333333,0.04873270331431543,67.0,14.156618557090443,,,3751,2819,238,9313,1734,8191,1346,2081,5.329292929292929,18,94.07091442282058,updates.20140404.1200.json
7,0.6275907735839157,0.008797234045080657,0.6246362311436265,0.00879723404508067,0.42201834862385323,0.243813803180896,189.96666666666695,97.6057749387017,0.1875,0.007688229056203603,0.6407614896153107,0.02713115082689565,69,2.3658536585365852,3,2.065040650406504,1.0,0.015848405706429657,6,0.10569105691056911,1.0,0.017320170722351234,69.0,17.6092767186768,10.0,7.238482384823849,797,540,257,1308,6985,380,3994,1257,5.534195933456562,105,95.47678795483061,updates.20010916.0338.json
8,0.31328715992450995,0.007685349516631889,0.31352322310693265,0.007685349516631885,0.4342433077126954,0.2612568600011804,202.1333333333335,109.44152274035699,0.19480519480519481,0.012018033779691753,0.320114244381776,0.0239055215061504,102,4.05699481865285,9,2.733160621761658,1.0,0.12341207701113252,193,5.619170984455959,1.0,0.05653792230607073,75.0,14.382338169435394,,,2604,1916,186,5019,1153,4209,838,1054,5.4757322175732215,18,92.08870967741936,updates.20140404.1715.json
9,0.639847327739738,0.016653230086845272,0.6397153952728136,0.016653230086845272,0.39264990328820115,0.23636518482065974,94.28333333333325,53.500688608776926,0.12315270935960591,0.015309572104704024,0.32977744446318225,0.03157667397552524,23,2.6372549019607843,5,2.269607843137255,1.0,0.054603314557785505,34,1.2941176470588236,1.0,0.04141518841676725,25.0,9.332283255639654,10.0,7.4754901960784315,1000,944,56,2629,165,2136,94,197,4.763213530655391,15,60.381,updates.20050112.2240.json
