,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5418975968635374,0.005425847807852655,0.5344339251854772,0.005425847807852659,0.36861506055818855,0.2137791839590279,294.0833333333331,162.48696646514037,0.11571428571428571,0.0035622579987772034,,,80,2.18830242510699,3,2.055634807417974,1.0,0.022543841096981144,8,0.08559201141226819,1.0,0.014896531303577513,81.0,23.41982937105404,11.0,8.289586305278174,4867,4573,294,14442,3647,11950,2448,1105,5.090790048013968,15,80.80275323607972,updates.20010918.2138.json
1,0.21818288234034092,0.014195111672987787,0.21756051691456002,0.014195111672987778,0.391304347826087,0.24956477634359292,108.2666666666666,62.083515943250504,0.16,0.016833824975417865,0.3345835995355148,0.032290886605767934,41,3.269911504424779,6,2.4557522123893807,1.0,0.08711619953754923,69,2.5088495575221237,1.0,0.04717024385884867,36.0,8.877489981134893,10.0,7.185840707964601,1077,975,98,2524,396,2054,301,320,5.62474645030426,18,62.82079851439183,updates.20060313.0155.json
2,0.7598498498498497,0.04397344713134189,0.7597597597597596,0.04397344713134188,0.42613636363636365,0.24490333845328385,38.866666666666674,20.92603383458646,0.2,0.03368421052631578,0.544051909940589,0.07006570777427197,14,2.210526315789474,3,2.0789473684210527,0.16666666666666666,0.007330827067669173,1,0.07894736842105263,0.2857142857142857,0.010351697337631792,15.0,4.07421679197995,8.0,6.723684210526316,214,96,118,189,921,71,628,254,5.520833333333333,10,64.44859813084112,updates.20010916.1608.json
3,0.2538470517871875,0.007932601212028568,0.25413744324608756,0.007932601212028559,0.4252638586640791,0.2635741325615374,189.90000000000023,106.21648434148439,0.18157181571815717,0.01324251080348634,0.2929699666318209,0.025525169775763062,116,4.8,7,2.6945945945945944,1.0,0.12317634053601169,166,5.772972972972973,1.0,0.0695854679060349,67.0,14.58806553419378,,,2763,2021,202,7597,617,6446,371,858,5.274392672242135,15,92.82048498009411,updates.20140404.0730.json
4,0.297232207305434,0.01397770523976296,0.2924801625724542,0.013977705239762966,0.37797619047619047,0.229118656423114,116.26785714285701,65.1957790793086,0.12598425196850394,0.01361741547012504,0.3567163041745429,0.02807892008148547,32,2.835294117647059,6,2.368627450980392,1.0,0.07636329583073279,57,1.7176470588235293,1.0,0.0451460072942231,26.5,9.640985990131096,12.0,9.91764705882353,1244,1150,89,6034,473,5201,372,460,5.272179155900086,19,72.38183279742765,updates.20060313.0440.json
5,0.2812228220595036,0.009937521867346432,0.28104480908065166,0.009937521867346418,0.39173124868583103,0.24679822591474707,159.2333333333333,89.01389565989568,0.17901234567901234,0.013732193732193664,0.3397445079256254,0.026430515306490727,69,3.772307692307692,8,2.6769230769230767,1.0,0.11450588974367426,126,4.449230769230769,1.0,0.04715644550470145,58.0,11.75765416675198,,,2148,1540,167,3907,521,3480,338,845,5.128061224489796,15,88.86964618249534,updates.20140404.0225.json
6,0.4262615915640519,0.026396554479822334,0.42312791809972267,0.02639655447982234,0.3624440314268818,0.22064113265753768,59.2833333333334,33.23275344058926,0.13533834586466165,0.020985299068566932,0.4351053682836581,0.04704555919331087,15,2.3507462686567164,3,2.1417910447761193,1.0,0.04313877518442927,7,0.291044776119403,0.5,0.024906646335451338,14.0,4.896912084598652,,,355,218,137,754,899,404,552,837,5.059633027522936,14,67.94084507042254,updates.20010712.1317.json
7,0.47832370493724774,0.010034233182418308,0.47930852189883333,0.010034233182418318,0.4087968952134541,0.24819695730577407,150.60952380952398,85.46571050750873,0.15822784810126583,0.011300563031585706,0.38281737201887345,0.024892891012036865,46,3.053627760252366,6,2.3375394321766563,1.0,0.065151313734998,78,1.7602523659305993,1.0,0.03597371227009853,50.0,11.167147794502139,11.0,8.271293375394322,1304,1225,74,3164,244,2658,142,215,5.278409090909091,19,63.38420245398773,updates.20060312.1830.json
8,0.30033573061015734,0.019278676333891062,0.29852634235606923,0.019278676333891062,0.4120603015075377,0.25390071942144876,83.11785714285712,46.85984184166004,0.17682926829268295,0.022099039172209855,0.3730648374052352,0.04134279482459623,28,2.963636363636364,5,2.4424242424242424,1.0,0.10634705581611317,43,1.8545454545454545,1.0,0.06043488427511071,29.0,7.596457253492807,13.0,9.793939393939393,776,715,52,1428,120,1173,91,107,5.045580110497237,15,59.45876288659794,updates.20060313.0010.json
9,0.3894709579512007,0.024733507427543988,0.3827169875042214,0.024733507427543988,0.3564284415348245,0.22568703656762182,60.116666666666724,35.70334837306669,0.10638297872340426,0.018379782239536454,0.409113413784238,0.05207979761445296,14,2.3028169014084505,3,2.063380281690141,1.0,0.03266909147190838,2,0.08450704225352113,1.0,0.027315898539705844,15.0,5.0732903833255945,,,473,403,70,5069,1204,4468,846,1965,6.3399503722084365,11,116.11416490486258,updates.20010712.1747.json
