,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5388501768227683,0.01574250144966034,0.5385060344518652,0.01574250144966034,0.3954802259887006,0.24043604133052232,97.38333333333324,56.035462273376986,0.1142857142857143,0.015707515233581555,0.3688830768646848,0.030989824888981804,24,2.6872037914691944,6,2.3270142180094786,1.0,0.06357358471554536,45,1.4218009478672986,1.0,0.042961327155175796,24.0,9.41168960112397,9.0,6.947867298578199,1095,1042,49,3067,157,2595,67,258,5.0239005736137665,19,62.58447488584475,updates.20050113.0205.json
1,0.43090266875981165,0.03560716013546201,0.42974358974358984,0.035607160135462,0.34539473684210525,0.2214351786385729,44.95,26.716475400909363,0.12380952380952381,0.024797843665768166,0.4147528741898838,0.05797482666214239,12,2.2547169811320753,3,2.0849056603773586,1.0,0.020730527334300922,3,0.14150943396226415,1.0,0.023339891109051093,13.0,4.614804692163182,12.0,8.716981132075471,175,128,47,260,108,113,45,89,5.5546875,19,62.23428571428571,updates.20010713.2232.json
2,0.615796488616759,0.01821060422507982,0.613215775101579,0.01821060422507981,0.3843283582089552,0.21869431606963816,95.34999999999994,49.59087493290396,0.13592233009708737,0.013038788049341062,0.5171513962062743,0.03460044425110357,24,2.3285024154589373,3,2.135265700483092,1.0,0.05097100072945484,7,0.2318840579710145,1.0,0.031007780604648302,28.0,5.253034566078046,10.0,7.5893719806763285,508,299,209,724,3291,391,2426,979,5.418060200668896,14,77.71259842519684,updates.20010919.1508.json
3,0.2202768228455816,0.007106535226670994,0.21555547934741848,0.0071065352266709925,0.39596330773092075,0.24602678645595571,215.4428571428575,121.98408317086732,0.13245033112582782,0.010317900244089746,0.2773052699171665,0.021146634831610656,93,4.23568281938326,9,2.6365638766519823,1.0,0.09354810625958551,176,5.101321585903084,1.0,0.05115304354993772,60.0,14.701080209786099,,,3216,2244,302,4818,1496,4038,1130,1836,5.74294670846395,21,90.86162935323384,updates.20140331.1820.json
4,0.40056886884285936,0.011063040833135515,0.39978810591352687,0.011063040833135515,0.35964912280701755,0.223731104743317,138.42619047619021,80.75675973806679,0.09146341463414634,0.010249091852620582,0.369279596721812,0.022906513074036874,35,2.7507598784194527,7,2.3343465045592704,1.0,0.057623610361455656,64,1.4407294832826747,0.5,0.03163649285011181,30.0,10.144162389451143,11.0,8.437689969604863,1392,1296,68,3053,163,2414,72,261,5.5105740181268885,16,62.25933908045977,updates.20050113.0655.json
5,0.6300365591397857,0.030066564260112665,0.6235572580645161,0.030066564260112658,0.37091988130563797,0.2192489356424975,56.2666666666667,31.143052406147643,0.128,0.020825396825396837,0.4577639536350262,0.04894679416317666,12,2.246031746031746,3,2.1031746031746033,1.0,0.02660910518053375,4,0.16666666666666666,1.0,0.026197884910505242,16.0,5.177363146113146,10.0,7.674603174603175,379,210,169,456,2010,258,1444,647,5.9714285714285715,14,73.86279683377309,updates.20010917.2238.json
6,0.5254977055311194,0.012010483107642115,0.5253381492903227,0.012010483107642108,0.38493723849372385,0.23996917132042436,125.66666666666646,73.0558134204345,0.12318840579710146,0.012556898446083733,0.3705451819501158,0.026477051957415742,45,2.9025270758122743,6,2.3501805054151625,1.0,0.06798607514307052,75,1.9494584837545126,0.3333333333333333,0.03406040105371163,32.0,12.013212005367736,10.0,7.332129963898917,1504,1442,62,4101,189,3250,105,315,4.911295911295912,16,62.493351063829785,updates.20050113.0340.json
7,0.5346644674681311,0.012832434442997972,0.5346602827575682,0.012832434442997968,0.37715803452855245,0.22750283863305226,131.2345238095236,73.00716963348546,0.11619718309859155,0.012750185322461147,0.3517443453009507,0.025841806413743076,44,3.031578947368421,6,2.3719298245614033,1.0,0.06785738910041254,78,2.1894736842105265,0.35714285714285715,0.03289340885796489,33.0,10.724039812822646,13.0,10.228070175438596,1532,1457,75,3715,173,3082,106,272,5.385195339273475,21,60.70822454308094,updates.20050113.0710.json
8,0.5490196078431374,0.05717294174563875,0.5390978506787331,0.05717294174563875,0.41935483870967744,0.2673934351701638,27.683333333333323,16.317115902964954,0.23076923076923078,0.052249637155297506,0.515584023052243,0.0924944249112604,11,2.2264150943396226,3,2.150943396226415,1.0,0.034250864439543685,3,0.22641509433962265,1.0,0.03863568309180482,10.0,4.340566037735849,8.0,6.584905660377358,116,74,42,148,68,84,39,54,4.608108108108108,16,56.13793103448276,updates.20010715.1002.json
9,0.23255035823261003,0.009252241841131626,0.22878411129726717,0.009252241841131619,0.43091655266757867,0.2655752474667907,160.60000000000002,90.60088406670685,0.15873015873015872,0.012216194494675484,0.3575485273443808,0.027150372871997654,56,3.0126582278481013,8,2.632911392405063,1.0,0.12627053721869222,118,3.028481012658228,0.625,0.05473331449050639,50.0,12.637616270868929,9.0,6.55379746835443,1326,1081,245,2583,1445,2063,983,1786,5.801652892561983,21,60.223981900452486,updates.20030126.0030.json
