,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2975368515227536,0.005266458890419859,0.292241904466196,0.005266458890419855,0.35129712404750535,0.22085704568239797,292.69285714285706,166.4445749175575,0.09812409812409813,0.005497544402443502,0.2904492269040068,0.014360548167847821,100,3.4596541786743518,8,2.413544668587896,1.0,0.06442809331329255,174,3.34149855907781,1.0,0.03579779486144134,68.0,14.891470803194965,,,5012,4087,241,10409,1063,8850,787,1165,5.857324570701717,18,93.02893056664007,updates.20140403.0920.json
1,0.6286175793295175,0.02240557220717384,0.6267088049166358,0.02240557220717385,0.36971046770601335,0.2204679004539728,76.76666666666672,40.93061020815512,0.15060240963855423,0.015583291248827675,0.5339044971159671,0.04139988063504839,21,2.2634730538922154,4,2.125748502994012,1.0,0.03154397831044538,7,0.25149700598802394,1.0,0.032286676373206376,15.0,5.475023286759813,10.0,7.664670658682635,395,222,173,381,1609,197,1062,525,5.518018018018018,13,65.1873417721519,updates.20010920.1523.json
2,0.23664329932971834,0.010075999074442255,0.23638134664048158,0.010075999074442264,0.37343927355278095,0.24034910412739444,147.81785714285706,87.02119082937269,0.12462006079027356,0.011255411255411275,0.36968433204861434,0.02431041640489213,44,3.1,6,2.381818181818182,1.0,0.07281314302342691,73,1.9090909090909092,1.0,0.0374467497104592,41.0,10.813029919158321,13.0,9.718181818181819,2160,2048,107,6164,305,5190,212,260,6.165213178294573,14,66.38055555555556,updates.20060313.2040.json
3,0.27102269156386855,0.006820526661836403,0.27102296008481164,0.0068205266618364055,0.37810717778709246,0.23869179197755136,222.44285714285772,127.48812542332976,0.13292433537832313,0.009273402612578726,0.28707256049248137,0.019532844857801962,98,4.291836734693877,9,2.593877551020408,1.0,0.09479199523842022,178,5.044897959183674,1.0,0.05134848211134174,65.0,13.45913090527425,,,3490,2464,238,5309,492,4515,340,667,5.402873204247346,26,89.66045845272207,updates.20140331.1525.json
4,0.2441465555166697,0.015295305649967995,0.24273635179712696,0.015295305649967988,0.41188524590163933,0.25724396042944625,97.29999999999993,57.25920163444923,0.15920398009950248,0.019949756169646858,0.3256753609252883,0.034551119619080896,35,3.282178217821782,7,2.5643564356435644,1.0,0.0835595310704526,72,3.1930693069306932,1.0,0.043257920165703005,32.0,8.248476292778957,10.0,7.242574257425742,848,753,87,1253,265,1055,150,292,6.026212319790301,17,58.62735849056604,updates.20050112.1720.json
5,0.21139493880107157,0.014027575526431364,0.21041111751509256,0.014027575526431356,0.42362525458248473,0.2664128985367012,102.56666666666658,60.82284119389387,0.15865384615384617,0.01877070298122935,0.3440335667625155,0.03352281537433072,36,3.1291866028708135,8,2.6363636363636362,1.0,0.10456323455550533,84,3.5167464114832536,0.3333333333333333,0.03822401088444143,33.0,9.802819283574603,10.0,7.1291866028708135,1217,1127,86,4050,638,3559,462,814,5.184466019417476,17,66.13229252259654,updates.20050112.1235.json
6,0.33212645873817626,0.015075009402292769,0.33130683892798296,0.015075009402292762,0.42008196721311475,0.2583424863342919,106.98452380952372,59.17923220253324,0.1951219512195122,0.019559554818849172,0.3599800654905303,0.035596460234484574,43,3.3932038834951457,6,2.5436893203883497,1.0,0.10369317857588922,78,3.0,1.0,0.0638809864551082,40.0,9.316445546542633,13.0,9.820388349514563,1120,1016,100,1995,349,1708,269,328,4.878286270691334,14,59.99464285714286,updates.20060313.2105.json
7,0.2270255672128866,0.008281004937105024,0.22588684531529094,0.00828100493710502,0.42130508082377444,0.2607820677023782,180.1166666666668,101.89238625812446,0.16201117318435754,0.013834207373056804,0.27571532916613595,0.0251539544737056,98,4.9164345403899725,8,2.7604456824512535,1.0,0.13022948204089688,161,6.56824512534819,1.0,0.06334041672982346,58.0,12.978431604279525,,,4006,3035,224,8484,1271,7521,731,1680,5.224731182795699,18,95.26485272091863,updates.20140331.1030.json
8,0.7396144059502842,0.028795886047794417,0.7396383832452536,0.02879588604779442,0.37752161383285304,0.2189428187745908,61.58333333333341,32.466420153920154,0.16030534351145037,0.019662271570668476,0.5783726646243097,0.048464180490513625,17,2.1742424242424243,3,2.0984848484848486,1.0,0.034662097162097165,5,0.1590909090909091,0.5,0.01675534117654996,14.0,5.0627886002886004,10.0,7.893939393939394,311,182,129,640,1676,326,981,660,5.1098901098901095,15,76.78456591639872,updates.20010918.0538.json
9,0.2789917797454565,0.007463498219800726,0.27807456805825903,0.007463498219800723,0.4020167285473408,0.24205693287143276,216.6261904761909,116.87724546695149,0.163265306122449,0.010055304172951224,0.33876789652284905,0.02093789550109025,119,4.0588235294117645,7,2.583710407239819,1.0,0.11105150920458906,180,4.527149321266968,1.0,0.0570399666141402,72.0,12.697490496709694,,,2488,2096,184,4531,352,3697,237,497,6.1653577661431065,21,89.21302250803859,updates.20140404.2330.json
