,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6046707187924283,0.007735289939763192,0.6035233241481489,0.007735289939763196,0.41139896373056994,0.2527373387711801,199.5333333333334,109.13128140703506,0.198992443324937,0.008797134286039742,0.3407192555863652,0.022478496461914407,73,3.0175879396984926,6,2.349246231155779,1.0,0.07268563223724807,79,1.8241206030150754,1.0,0.037859935799480625,79.0,19.40370350222404,8.0,6.422110552763819,2058,1895,160,6771,1507,5458,1292,1557,4.894160583941606,19,68.34742468415938,updates.20060315.0605.json
1,0.17603566924134223,0.008267105501113335,0.17529479449467275,0.008267105501113339,0.3991667755137583,0.24843256731473057,182.76666666666708,104.78519836584775,0.1328125,0.012432359307359317,0.270909891303623,0.02349886922698664,77,4.114285714285714,11,2.8155844155844156,1.0,0.11170842092149279,154,6.257142857142857,1.0,0.061180098445417455,51.0,12.716050757688707,,,2763,1865,201,4143,498,3542,335,601,5.731958762886598,19,92.46688382193268,updates.20140401.0035.json
2,0.2893465721225302,0.00940662303655225,0.28585239327437556,0.009406623036552252,0.4395329400196657,0.2696322961949252,158.05000000000007,88.2611904522204,0.19333333333333336,0.01610188261351051,0.33621074200953116,0.02827330757916352,79,4.3156146179401995,8,2.770764119601329,1.0,0.12173131153265787,147,5.880398671096345,1.0,0.05725969051968429,58.0,12.526101283582502,,,2407,1780,194,4911,847,4307,537,1304,5.38391640163562,19,91.20523473203157,updates.20140331.0445.json
3,0.3381165409751768,0.010001583782071593,0.33797619878077206,0.010001583782071603,0.3888888888888889,0.24074579499737356,147.19999999999985,86.66402356902367,0.1033434650455927,0.01099751312517274,0.3330149244476684,0.02405445148682053,42,3.187878787878788,6,2.43030303030303,1.0,0.08392274969579247,77,2.3454545454545452,1.0,0.03184808823688335,34.0,11.782894438803487,10.0,7.515151515151516,1483,1143,69,3529,133,2392,67,162,5.260653409090909,15,67.97167902899528,updates.20050112.0640.json
4,0.2736983108276654,0.009628442620552879,0.27407412170635576,0.009628442620552883,0.38348748026167384,0.24124089355437678,162.47619047619048,92.04697518206291,0.17302052785923755,0.013205055649877373,0.3288760038133734,0.024462616787089612,73,3.9064327485380117,9,2.695906432748538,1.0,0.11877238918068717,154,5.157894736842105,1.0,0.055737272507560894,59.0,17.398668646857693,,,2290,1602,179,6685,337,4873,266,430,5.742898411169957,19,96.15109170305676,updates.20140331.0015.json
5,0.23595170476596672,0.022468539654667826,0.23770182925759223,0.022468539654667833,0.39244186046511625,0.2605766690068886,65.70000000000005,39.54140406162467,0.16296296296296298,0.026470588235294065,0.36653413283350045,0.04745296497807555,21,2.948529411764706,5,2.360294117647059,1.0,0.06431824052988232,28,1.3897058823529411,0.3333333333333333,0.03561356348620645,22.0,6.517597890553922,10.0,7.095588235294118,442,393,45,637,120,545,69,179,4.969849246231155,11,58.48868778280543,updates.20050112.0210.json
6,0.3615986152329233,0.018784337229048043,0.35827502878772544,0.018784337229048025,0.47,0.2874426715420629,80.11666666666665,45.053023697742034,0.2624113475177305,0.030866047347917216,0.4075554479721003,0.04651749509146212,46,3.6619718309859155,6,2.612676056338028,1.0,0.12204312515227678,67,3.380281690140845,1.0,0.05937681713606031,37.0,9.158958562933295,9.0,6.302816901408451,929,866,63,2679,202,2435,128,278,5.8941311852704255,17,66.58019375672767,updates.20050112.0705.json
7,0.23677712190038283,0.0074304455777916886,0.2351997467988269,0.007430445577791679,0.381073859450425,0.2355511652222613,212.57619047619093,118.47599860110806,0.13785557986870897,0.0091922830688083,0.2927770559987926,0.02043649733354313,90,3.8427947598253276,7,2.5087336244541483,1.0,0.07657076645516347,141,3.923580786026201,1.0,0.0461560625638944,63.0,16.75920186702993,,,2995,2180,184,5383,387,4611,231,520,5.379248011569053,18,90.62904841402337,updates.20140331.0500.json
8,0.20830391717799135,0.020827090200779125,0.2082436288148041,0.020827090200779132,0.41964285714285715,0.26836275474120297,71.38333333333337,42.58457411133469,0.1773049645390071,0.029567475776645626,0.36395223075476,0.044353274517067866,27,3.295774647887324,7,2.711267605633803,1.0,0.1177684587251255,62,3.359154929577465,1.0,0.05965910867317244,25.0,7.9657950070274,10.0,7.190140845070423,756,683,73,1421,269,1182,177,329,5.361918604651163,14,59.925925925925924,updates.20050112.0355.json
9,0.641407921637609,0.019942504500337823,0.6328529217999234,0.019942504500337823,0.42487046632124353,0.2437457175228847,83.11666666666662,43.9785954785955,0.17073170731707318,0.017812269031781187,0.5173000295330418,0.04320402405825719,21,2.3212121212121213,3,2.1818181818181817,1.0,0.05594414564111533,10,0.34545454545454546,0.5,0.024586215446093396,28.0,5.713008658008657,9.0,7.290909090909091,443,258,185,509,1790,279,1317,668,5.496124031007752,15,67.4334085778781,updates.20010918.1008.json
