,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20493410063197992,0.01175125925714531,0.20586604661868146,0.011751259257145312,0.3870967741935484,0.2444227967526349,127.66666666666646,73.81795599106077,0.13405797101449277,0.013969549521268216,0.3171808017412365,0.026863498587686125,35,3.1227436823104693,7,2.5379061371841156,1.0,0.10172418163931023,80,2.9566787003610107,1.0,0.05210031203824019,37.0,9.305520428755385,9.0,6.870036101083032,1667,1534,122,2628,486,2270,368,477,5.890032154340836,21,61.2249550089982,updates.20060314.1925.json
1,0.28294533387406395,0.01446246383432313,0.28166784555865376,0.014462463834323121,0.4326086956521739,0.2691273218528214,102.96666666666663,58.93206349206356,0.18090452261306533,0.019597989949748693,0.36302952257181936,0.036958093483505775,37,3.235,6,2.48,1.0,0.08720753827019809,63,2.49,1.0,0.05189043350870107,32.0,9.754884350969789,9.0,6.85,1217,1121,92,2790,186,2221,137,178,5.12677304964539,16,62.107641741988495,updates.20060315.0105.json
2,0.24428853520920354,0.006830593087259002,0.24293194729936082,0.006830593087258992,0.4140787914096872,0.251924923909432,225.90952380952436,124.426508506114,0.16043956043956045,0.010323886639676092,0.32140742228473407,0.021483333099722935,111,4.18640350877193,9,2.6403508771929824,1.0,0.09176436023137717,197,4.967105263157895,1.0,0.049954127444135875,73.0,13.14864279149367,,,3101,2333,228,5903,935,5201,673,1289,5.601694915254237,21,90.09061593034505,updates.20140401.0735.json
3,0.3400756787833558,0.009468282511068554,0.33805368329575053,0.00946828251106855,0.3605313092979127,0.22447265912637507,161.62023809523805,95.4707415360959,0.20789473684210527,0.009393562646774352,0.3282275784866885,0.02011682191055723,74,2.905511811023622,7,2.3674540682414698,1.0,0.07950226942982827,78,1.7716535433070866,1.0,0.029375879557334127,79.0,18.0313678729053,11.0,8.225721784776903,2578,2437,98,6042,650,5196,279,812,5.03505237711523,23,62.55624515128006,updates.20050119.0550.json
4,0.2723104705215039,0.015981198589894236,0.27373179012265486,0.015981198589894226,0.42528735632183906,0.26552468137650614,94.8833333333333,54.65339648404169,0.17297297297297298,0.021737866899157184,0.3611355678212971,0.03911656517412931,36,3.3118279569892475,6,2.5053763440860215,1.0,0.08525512557346442,63,2.3548387096774195,1.0,0.04700627057094963,32.0,8.457648729391089,10.0,7.763440860215054,1009,916,82,2507,154,2143,123,151,4.838882921589689,15,61.75322101090188,updates.20060316.0150.json
5,0.4330528018601699,0.017235604157430685,0.4327536375661371,0.017235604157430674,0.38140417457305503,0.2335460653859781,91.48333333333328,52.52110782506824,0.1144278606965174,0.016009063592926503,0.32967789095733635,0.030723506802044474,22,2.6386138613861387,7,2.405940594059406,1.0,0.07272775554171117,43,1.9306930693069306,0.5294117647058824,0.03174638347097157,22.0,9.038461907035751,11.0,8.074257425742575,988,921,57,2117,179,1749,115,272,4.7013963480128895,12,57.973684210526315,updates.20050118.1920.json
6,0.4103010898880825,0.012586242666357876,0.41149870615334977,0.012586242666357876,0.3911042944785276,0.2461784970370378,117.44999999999982,69.05536024305556,0.11764705882352941,0.014276960784313692,0.32186814623656707,0.028301717440623427,35,3.0546875,6,2.39453125,1.0,0.05542794051545896,67,2.296875,1.0,0.03869629179324103,30.0,10.395430348272752,9.0,6.98828125,1467,1402,65,3099,150,2642,62,207,4.953058321479374,14,59.16155419222904,updates.20050114.0730.json
7,0.5959750732001957,0.01923665803749129,0.5959640745848322,0.019236658037491285,0.3574700453550556,0.21452311024840032,79.3,44.49099425165002,0.11538461538461539,0.017053984267098993,0.34079016362663933,0.03655467631008521,21,2.540983606557377,4,2.2459016393442623,1.0,0.0786452734379446,16,0.7704918032786885,0.25,0.028010168041205288,21.0,8.466128180732557,,,746,697,44,1683,101,1321,69,141,4.860199714693295,15,59.64343163538874,updates.20050117.0335.json
8,0.6197769691808444,0.02882923965400064,0.6156319152779658,0.028829239654000634,0.3935483870967742,0.2324034316062403,59.75000000000006,32.065743966963474,0.18032786885245902,0.021324803411968494,0.5310921926805533,0.050207064521303614,20,2.2845528455284554,3,2.105691056910569,1.0,0.03217834559297974,6,0.21951219512195122,0.13636363636363635,0.007610309608184147,22.0,5.481088762186323,10.0,7.520325203252033,337,175,162,370,1972,182,1501,516,5.16,15,74.02967359050444,updates.20010917.0808.json
9,0.5755654320987659,0.02865241844769403,0.5752555555555556,0.02865241844769401,0.3686759698844291,0.2165109984743312,59.601190476190524,31.306849143857022,0.16666666666666666,0.021622297212848356,0.5389666356972255,0.051073056720552186,19,2.338582677165354,3,2.1181102362204722,1.0,0.0381952255968004,3,0.16535433070866143,0.5,0.016633112369391138,21.0,5.190223097112861,,,235,167,68,327,133,181,58,150,5.377245508982036,16,61.11914893617021,updates.20010713.0802.json
