,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.48696502422308857,0.02083629677630088,0.4855364281775571,0.020836296776300882,0.358858110801116,0.20120913707942853,67.75000000000004,35.1290397147085,0.12179487179487179,0.016903478686918147,0.4424916317896667,0.042099229063415615,15,2.267515923566879,3,2.1019108280254777,1.0,0.02964571652134508,5,0.1910828025477707,0.5,0.018674358293097125,19.0,4.674851140590329,,,461,230,231,514,1765,302,1305,724,5.560869565217391,14,61.869848156182215,updates.20010918.1238.json
1,0.34426066164262725,0.0026155218267240564,0.341806892341189,0.0026155218267240573,0.3617391304347826,0.21294341776841674,603.933333333333,327.1171919706904,0.06730769230769232,0.0019025243802183488,0.4418941806318389,0.009823748143281031,105,2.4179821551132465,6,2.1187371310912835,1.0,0.023177365383387688,85,0.48181194234728897,1.0,0.01100006865010041,98.0,16.84383759546948,11.0,8.045298558682223,3055,2905,63,8354,1595,987,62,187,5.197126628800534,19,64.48608837970541,updates.20050112.0535.json
2,0.2786679610430907,0.007454500480444496,0.2786624927764497,0.007454500480444496,0.3667754242770766,0.2340933393470379,204.75952380952393,118.15419035071235,0.12418300653594773,0.009387136497110926,0.27572517021118237,0.020067664578577955,84,3.973913043478261,8,2.532608695652174,1.0,0.08362625040288954,140,4.271739130434782,1.0,0.049803960773880426,57.0,14.235676352884422,,,2830,2199,187,11371,991,8156,724,1293,5.491778202676865,21,100.47173144876325,updates.20140331.0730.json
3,0.5097561764393198,0.01432031673155653,0.4997063693913353,0.014320316731556535,0.3871041559016757,0.23865980315878796,106.83333333333321,61.24954992097855,0.14782608695652175,0.015320910973084951,0.3713884078180804,0.030643130010806246,33,2.878787878787879,7,2.45021645021645,1.0,0.10524861830271041,54,2.064935064935065,0.5,0.04026662245731068,34.0,10.505466183096795,,,1187,1120,65,2669,197,2229,135,300,5.036379769299024,15,60.13732097725358,updates.20050113.1945.json
4,0.36229215867581793,0.01167421836170209,0.3583558834859819,0.011674218361702094,0.4404332129963899,0.26977213932165417,125.1833333333332,71.79737609329453,0.16803278688524592,0.015122114419538242,0.38200390655147387,0.03215326422166604,43,2.942857142857143,7,2.5142857142857142,1.0,0.09201119860502098,79,2.179591836734694,0.3333333333333333,0.036056074094427064,41.0,11.709488213248791,10.0,7.077551020408163,971,774,197,1571,999,1214,697,1006,5.631713554987212,21,58.77342945417096,updates.20030127.0215.json
5,0.549148055363168,0.007593570749897545,0.5492993003355031,0.007593570749897545,0.37826797385620914,0.22788388998894843,209.1761904761906,115.8132953612481,0.17062634989200864,0.007242868846354367,0.3333756899514608,0.01772830802627111,73,2.8275862068965516,6,2.3448275862068964,1.0,0.08814368505796827,84,1.7133620689655173,1.0,0.03641427989570169,79.0,18.29815152928492,10.0,7.773706896551724,1896,1750,115,5555,675,4207,513,933,4.842105263157895,18,65.33333333333333,updates.20060314.1900.json
6,0.19206892810395695,0.006365356353797519,0.1925504692064886,0.006365356353797519,0.37721292934103223,0.23461739850089366,237.3595238095245,136.16040212896573,0.11401869158878505,0.007637048402845604,0.28456037051452165,0.01764561423767434,74,3.6511194029850746,10,2.53544776119403,1.0,0.09050858613771899,149,3.9458955223880596,1.0,0.045791140785187964,61.0,12.729653845846624,,,3242,2423,223,4729,1298,3616,827,1704,5.736736736736737,19,89.61320172732881,updates.20140401.0340.json
7,0.22482688965862968,0.010800202415788426,0.22451437217959228,0.010800202415788426,0.3858107383988854,0.24554798709970366,144.81071428571423,82.6665102373713,0.15282392026578073,0.015401201293700963,0.28220867681842815,0.027093082983659957,67,4.0198675496688745,9,2.80794701986755,1.0,0.10649496182362726,138,6.317880794701987,1.0,0.05458984065969485,46.0,11.365438808740674,,,1915,1200,159,2124,374,1881,274,440,5.381090487238979,19,88.06736292428198,updates.20140402.0315.json
8,0.2729383778248424,0.013274645817655592,0.2695237261122053,0.013274645817655608,0.44375,0.2724429736219168,111.61666666666657,63.34922489244925,0.18309859154929578,0.01838445000219383,0.36715550205691133,0.035234982642176234,47,3.2196261682242993,6,2.5981308411214954,1.0,0.11465194109648841,85,2.9018691588785046,1.0,0.04875849416600745,38.5,9.052203600629571,9.0,6.5,1038,938,77,1941,215,1636,127,215,4.920124481327801,12,60.067437379576106,updates.20060316.0525.json
9,0.38441325462147247,0.01746960093078226,0.383842749828389,0.017469600930782245,0.3831967213114754,0.24332158804070592,83.48333333333333,51.11216227625804,0.1443850267379679,0.01843213107293211,0.3859780253268964,0.035949006900139725,35,2.882978723404255,4,2.2872340425531914,1.0,0.05973288118074365,41,1.2925531914893618,1.0,0.04282133322729681,27.0,9.661109129817136,10.0,7.659574468085107,1044,1000,44,2606,96,2239,71,154,4.736,11,59.13122605363985,updates.20050119.0125.json
