,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21377809804331313,0.006079874642351503,0.2145129059447681,0.006079874642351508,0.39760080997693037,0.2435737589893828,247.67619047619146,140.10844209990591,0.11842105263157894,0.00786440773603806,0.30996630184903207,0.018261838735883176,83,3.575984990619137,9,2.5328330206378986,1.0,0.0792870290924101,173,3.917448405253283,1.0,0.041654448686363775,63.0,13.650575106519069,,,4339,3390,338,12550,2556,11455,1937,4075,6.012060054147182,19,94.7877391103941,updates.20140401.1540.json
1,0.22472660898137425,0.001533715715765716,0.222982797328468,0.0015337157157657125,0.40294561933534745,0.24035751683703488,971.4000000000093,539.356518784364,0.07685098406747891,0.0016364909385021321,0.3219982998058476,0.00829075313165909,204,2.8740046838407496,9,2.320374707259953,1.0,0.08431578447630268,370,1.7086651053864168,1.0,0.02332198513596632,164.0,33.24683482716585,11.0,8.168618266978923,11772,11006,766,32669,13451,24051,9203,11464,5.722983943712791,22,67.8587325857968,updates.20030125.0830.json
2,0.2582425621404313,0.011837476587819234,0.257453450866443,0.011837476587819236,0.42248722316865417,0.26498559125435833,125.99999999999986,71.74298463696063,0.1774193548387097,0.01642052079284885,0.3501926852640295,0.030863479592577403,50,3.3815261044176705,7,2.5903614457831323,1.0,0.10250803875268215,97,3.5060240963855422,1.0,0.05915140486285364,34.5,9.881540411013537,10.0,7.040160642570281,1710,1563,140,3027,647,2649,552,724,4.962705436156764,13,59.88654970760234,updates.20060316.1325.json
3,0.5068576546512163,0.015052245598275659,0.5059383700315075,0.015052245598275674,0.3985637342908438,0.23990431086658756,104.13333333333325,59.02269556552077,0.13063063063063063,0.015190077970347052,0.36298250672830074,0.030172537175169864,31,2.8385650224215246,6,2.3721973094170403,1.0,0.05889207438529057,53,1.937219730941704,1.0,0.043344723822308175,29.0,9.258443214868647,10.0,7.0807174887892375,1101,1040,61,2478,123,2120,80,168,4.723342939481268,15,59.13442325158947,updates.20050119.1725.json
4,0.41837881547913514,0.013926754032854654,0.4187943569722559,0.013926754032854656,0.3888216969030603,0.2290645515486254,96.44999999999995,54.3820893318568,0.1261682242990654,0.015431427950445536,0.34958707982743353,0.031555407407406984,29,2.7348837209302324,6,2.353488372093023,1.0,0.060818833639285856,47,1.716279069767442,1.0,0.035155325639054574,27.0,9.552900899576686,,,1300,1243,56,3098,222,2690,136,321,4.948635634028893,15,60.933076923076925,updates.20050117.2015.json
5,0.21234497666592733,0.007218875119376936,0.21133329641993684,0.0072188751193769385,0.4026362423155177,0.25328621872344625,211.00238095238132,119.28929689799772,0.16279069767441862,0.01142826309825714,0.281189981754017,0.022453830695347038,105,4.837587006960557,9,2.7401392111368907,1.0,0.10746701724493966,178,6.549883990719257,1.0,0.054606074234156234,70.0,14.345564493076079,,,3120,2221,220,6843,531,6163,412,712,5.521313766596785,25,92.76570512820513,updates.20140402.1515.json
6,0.2618260865016465,0.015944534751982674,0.2617620942777969,0.01594453475198268,0.39644970414201186,0.24883191648307684,95.03333333333326,55.57993085022794,0.14925373134328357,0.019555686911974818,0.38834648447657144,0.03335040113283101,44,3.292079207920792,6,2.5346534653465347,1.0,0.10092218148395503,82,2.8217821782178216,0.4,0.0462491047051909,26.5,7.427123803636935,10.0,7.589108910891089,808,673,80,1258,160,1088,100,216,5.695172413793103,14,60.45668316831683,updates.20050112.1335.json
7,0.22914246390148607,0.011190539137166281,0.2224916010807413,0.01119053913716627,0.4065620542082739,0.24877968869422823,136.39999999999998,77.8036334877245,0.14385964912280702,0.013323518586676505,0.3372528072388873,0.027375394838378656,48,3.234265734265734,6,2.444055944055944,1.0,0.08413038380120082,90,2.6433566433566433,1.0,0.048004311088194244,41.0,10.297819032749892,11.0,7.937062937062937,1531,1423,88,7230,311,6321,197,350,4.728027681660899,20,71.88961463096015,updates.20060313.2005.json
8,0.22959240666383565,0.00706616143047148,0.22783246319856212,0.007066161430471477,0.40633949963189453,0.2523108996975283,216.01666666666713,120.2368300643927,0.1689497716894977,0.010890254938059717,0.31310692279498,0.02154853665350744,86,4.077448747152619,10,2.744874715261959,1.0,0.11498090526748979,193,5.79498861047836,1.0,0.05950178962087314,74.0,14.306554385210564,,,6255,5066,348,13395,2602,12144,2105,2980,5.53144119646499,24,96.04012789768186,updates.20140331.1130.json
9,0.6320364147618038,0.000792319352245476,0.6238819944593671,0.0007923193522454783,0.3887214467005076,0.20882736354053855,2096.2499999999523,1068.8823081017417,0.05917159763313609,0.0005069781926951415,,,286,2.2250101999184007,4,2.0456956344349244,1.0,0.013793658485887761,64,0.09547123623011015,1.0,0.004308688880746573,290.0,61.75868351224162,11.0,8.479192166462669,11184,10986,198,31862,5090,2503,1558,763,4.498043498043498,16,75.54113018597997,updates.20010918.0438.json
