,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.269591775169998,0.013379423102673068,0.2665617375430638,0.01337942310267307,0.40559440559440557,0.25322912535180236,110.68333333333317,64.48174943797262,0.15517241379310345,0.01587242859257071,0.3842963425561553,0.03146366037766739,38,2.9742489270386265,6,2.4206008583690988,1.0,0.07800034392940225,62,1.944206008583691,1.0,0.044138098268653204,36.0,9.474029325268143,8.0,6.493562231759657,1049,942,97,2501,871,1964,745,748,5.491683991683992,20,65.6320305052431,updates.20060314.1810.json
1,0.43560871466863293,0.008652858355998971,0.4291143935295507,0.008652858355998973,0.3441938178780284,0.22496952481150367,188.47023809523702,104.58911372458604,0.24757281553398056,0.008121958673217548,,,97,2.74818401937046,6,2.2421307506053267,1.0,0.048508000256223635,47,1.0460048426150121,1.0,0.027742817580561966,102.0,23.341152327049638,10.0,8.026634382566586,2355,2280,67,4904,665,4158,274,913,4.582388840453357,19,62.544798301486196,updates.20050119.0035.json
2,0.7249977544334427,0.010177772270023368,0.7247708579999504,0.010177772270023356,0.38868832731648617,0.24059226617733742,167.10000000000008,86.52667548500882,0.24148606811145512,0.009364369529488244,0.36604880454171035,0.024484284722865873,73,2.552469135802469,6,2.2685185185185186,1.0,0.06247805095894477,49,1.0555555555555556,1.0,0.029313909836081183,78.0,20.79053541920893,9.0,7.101851851851852,951,878,69,2055,121,996,76,117,4.589627959413754,15,60.52891692954785,updates.20060316.0435.json
3,0.20690545808946717,0.009441912866091971,0.2053090262550107,0.009441912866091966,0.3863414130396197,0.24342310522252444,165.64285714285722,93.75160181453292,0.1440922190201729,0.01276955182351186,0.2971652942000481,0.025469450979075645,68,3.8793103448275863,8,2.5948275862068964,1.0,0.10191302217164379,120,4.068965517241379,0.6666666666666666,0.050145653749945465,50.0,11.947382264826496,,,2142,1412,171,2832,285,2364,221,356,5.166493236212279,26,86.41783380018674,updates.20140402.0205.json
4,0.24822368626198593,0.009067634686436598,0.24731766324893628,0.0090676346864366,0.43054081788607235,0.2687288891488036,164.5095238095239,92.97536668675909,0.19365079365079366,0.01651597347799877,0.29683063831780837,0.028016395181924503,81,4.841772151898734,9,2.8227848101265822,1.0,0.11396582548729742,155,6.8164556962025316,1.0,0.06260730614084392,61.0,13.248543931673984,,,2307,1667,177,4008,605,3579,480,903,5.293168880455408,19,89.46033810143042,updates.20140401.0250.json
5,0.22213547287774818,0.019448688566335633,0.22250751726129056,0.019448688566335626,0.40476190476190477,0.2641450201243896,74.46666666666664,45.17490723562153,0.16339869281045752,0.025210084033613408,0.3710072609646203,0.043410097450409565,27,3.1948051948051948,6,2.5,1.0,0.0975981760624867,40,2.1818181818181817,1.0,0.0529747478757184,23.0,7.457792144958999,9.0,6.8441558441558445,728,673,55,1745,93,1528,57,128,4.899109792284866,14,59.979395604395606,updates.20050112.0425.json
6,0.5143207770184886,0.014524748112137673,0.5133321416400413,0.014524748112137682,0.36258992805755397,0.2229227077744797,109.39999999999988,62.54442562268662,0.10317460317460317,0.01273605621431706,0.35465296452911177,0.02501953856019048,29,2.58102766798419,8,2.399209486166008,1.0,0.06644033869931792,53,1.9565217391304348,0.36594202898550726,0.027239978148550916,26.0,9.407640782581495,10.0,7.703557312252965,1104,1051,47,2575,144,2110,82,208,5.140831758034026,21,60.4338768115942,updates.20050113.1855.json
7,0.3096086237457265,0.007024012738608861,0.3059317204997975,0.007024012738608861,0.4007175511826675,0.24649931190908925,205.48333333333372,121.10162601626021,0.12444444444444444,0.009953190440995305,0.26500824395763134,0.020468549362475216,77,4.321507760532151,8,2.6031042128603104,1.0,0.10960730262425328,148,5.14190687361419,0.5,0.04969501434602814,56.0,18.343509010018494,,,3089,2347,223,6208,629,5043,417,987,6.170757363253857,27,92.58433149886694,updates.20140331.0620.json
8,0.5267943352022959,0.027886710239651405,0.5229866869356922,0.027886710239651415,0.3678474114441417,0.218557833117517,59.51666666666672,33.52281746031746,0.13333333333333333,0.019934640522875788,0.446737429575086,0.04970783101830177,18,2.286764705882353,3,2.088235294117647,1.0,0.023757002801120447,4,0.15441176470588236,1.0,0.01973511516024971,18.0,6.504481792717087,9.0,7.242647058823529,484,328,156,1749,1125,1139,685,1125,5.182926829268292,14,75.00413223140495,updates.20010711.2017.json
9,0.6182910234298444,0.007906454370167184,0.6186134951220609,0.00790645437016718,0.3959341723136496,0.24360015656739845,202.90000000000023,108.80585753000418,0.19559902200489,0.008265251356669995,0.3870194174912929,0.02098533606506829,74,2.8024390243902437,7,2.3560975609756096,1.0,0.07823207877752184,80,1.5804878048780489,0.4,0.030469041183889288,80.0,19.17339638477933,10.0,7.241463414634146,1695,1557,118,5312,889,3834,726,773,4.758838383838384,16,66.99410029498524,updates.20060313.0640.json
