,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2556547485066625,0.013201226088806197,0.2557694146254488,0.013201226088806197,0.3949843260188088,0.2400450334270267,119.19999999999983,66.59299516908222,0.14285714285714285,0.014335905640253442,0.39524947969941254,0.029078681000262306,46,2.972332015810277,6,2.4426877470355732,1.0,0.08358098763089963,79,1.992094861660079,1.0,0.05777791027359936,36.0,9.089880831598977,9.0,6.9644268774703555,1117,1016,81,4459,555,3686,476,772,5.399425287356322,16,71.56311548791406,updates.20060315.1950.json
1,0.2939291443253585,0.008297693150968514,0.28880795749952926,0.008297693150968514,0.4451530612244898,0.2663635050316149,183.05000000000018,100.51087528344678,0.166189111747851,0.01113385182153095,0.37734189130610923,0.02563587573718701,63,3.0028571428571427,8,2.5628571428571427,1.0,0.11958300002554663,126,2.5885714285714285,1.0,0.04869964294972447,58.0,14.906176386070776,10.0,7.145714285714286,1901,1580,321,6155,4499,5290,3656,4772,5.652882205513785,16,70.72593371909521,updates.20030126.0245.json
2,0.2562336205836813,0.014898482310542605,0.25504030380591214,0.014898482310542596,0.43544857768052514,0.26442320053641943,103.76666666666658,57.99226190476192,0.18090452261306533,0.01929648241206025,0.35965370550233294,0.03571584115530238,42,3.21,6,2.525,1.0,0.08765670587937213,79,2.91,0.5,0.04695744614405275,36.0,9.174184693113084,10.0,7.29,1133,1031,93,1909,151,1629,110,180,4.934223069590086,13,59.14563106796116,updates.20060316.1905.json
3,0.36955730484080873,0.013259613468818486,0.36811994091069644,0.013259613468818493,0.3886178861788618,0.2486183408841686,110.01666666666657,65.57253637566147,0.11715481171548116,0.015202231520223094,0.34320731643522917,0.030251127652867343,42,3.0166666666666666,6,2.4458333333333333,1.0,0.09889773814326244,63,2.175,1.0,0.048846898564233694,27.0,10.12154839373589,9.0,6.879166666666666,1226,1109,79,2817,209,2405,136,268,4.779912663755458,12,59.85236541598695,updates.20050119.1810.json
4,0.23739229847457388,0.007226086820590578,0.23652410820097156,0.007226086820590579,0.41308823529411764,0.2540961212551466,210.96666666666704,117.44443529866072,0.1576470588235294,0.011146092239712784,0.293965550828494,0.02219709138341122,106,4.392018779342723,9,2.6666666666666665,1.0,0.10031271326340294,185,5.556338028169014,1.0,0.05197422589355578,67.0,13.52884062286587,,,2954,2145,210,6429,937,5692,709,1253,5.568029739776952,18,91.75287745429925,updates.20140403.0650.json
5,0.7987209950330769,0.005115367169310397,0.7979680549440331,0.005115367169310401,0.45562249861166965,0.24783281101934984,337.883333333333,163.9435167507063,0.21035598705501618,0.004548520162491928,0.551389703396865,0.01795706084253123,130,2.418416801292407,7,2.1841680129240713,1.0,0.03613289204116219,64,0.877221324717286,1.0,0.01838909223406508,130.0,28.421089711387026,,,2851,2757,89,12725,173,9541,122,168,4.797760924521488,24,68.57032620133286,updates.20060314.0035.json
6,0.6105019395491088,0.0073464859411392445,0.6099511164264284,0.00734648594113924,0.416582406471183,0.2557133621193511,210.20000000000044,114.12470117990699,0.19902912621359223,0.008545099790780233,0.3572122527014163,0.02238485862697193,75,3.0,6,2.36319612590799,1.0,0.09209542193219535,83,1.8305084745762712,1.0,0.03416677178774546,82.0,20.013351720959434,9.0,6.7941888619854724,1624,1498,121,3166,336,2009,215,393,5.125827814569536,18,60.99261083743843,updates.20060315.1815.json
7,0.25629804472267864,0.00890776313627942,0.253514016316092,0.008907763136279417,0.42613750978351206,0.2593358230449542,164.46666666666675,91.60899874177305,0.1529051987767584,0.011244126202729863,0.3734377727134284,0.02663964758252517,49,2.8902439024390243,7,2.472560975609756,1.0,0.10614375754470289,91,2.0853658536585367,1.0,0.03966347575459384,50.0,11.749317646903576,,,1281,1035,246,3281,1736,2577,1259,1699,5.680648236415634,17,63.23731459797033,updates.20030126.0300.json
8,0.4141118005598718,0.012130567246470972,0.41124918059416954,0.012130567246470969,0.39821693907875183,0.2449728623641408,128.79999999999984,72.38641245165417,0.16417910447761194,0.013843422293735818,0.3623567427157266,0.027580381122000713,41,3.037174721189591,7,2.4721189591078065,1.0,0.07780022975173158,83,2.6654275092936803,1.0,0.047521948685189115,44.0,9.947759046104169,11.0,8.282527881040892,1197,1092,100,2074,253,1625,189,253,5.117860380779692,25,59.80952380952381,updates.20060316.1840.json
9,0.6185274087726615,0.038349742147210465,0.6168753767329717,0.038349742147210465,0.43956043956043955,0.2594544167733132,43.73333333333335,23.66104252400548,0.23750000000000002,0.03549382716049382,0.5149710502083042,0.06900383748777472,16,2.3209876543209877,3,2.2098765432098766,1.0,0.08766257206803016,5,0.37037037037037035,0.3333333333333333,0.023940384798913052,19.0,5.007688459832709,9.0,6.901234567901234,172,123,49,247,78,150,39,85,4.804878048780488,13,60.854651162790695,updates.20010715.1332.json
