,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2756672107236819,0.018490709893424835,0.27085013337919056,0.01849070989342483,0.4043062200956938,0.25473411081597924,82.76666666666668,48.08471988795523,0.16568047337278105,0.022345979812043122,0.35219415182747493,0.03969081299850607,31,3.1882352941176473,5,2.447058823529412,1.0,0.08391555917945744,50,2.2058823529411766,1.0,0.0426386475269492,28.0,7.812349540279644,10.0,7.311764705882353,708,643,65,1543,183,1323,116,317,4.833592534992224,16,58.490112994350284,updates.20050112.1440.json
1,0.2826196672401979,0.009253699708325694,0.28187804611824574,0.009253699708325697,0.4211891250825677,0.2529710647133182,172.1833333333335,93.68450464800615,0.1845238095238095,0.013494418538929019,0.34249246351723955,0.02566290250340055,78,3.8397626112759644,9,2.735905044510386,1.0,0.1066731579670196,157,5.172106824925816,1.0,0.05633085327335483,62.0,12.41911294487897,,,2268,1716,195,4239,731,3767,498,778,5.593689320388349,17,91.44268077601411,updates.20140404.2115.json
2,0.4883104599119223,0.007366225679106034,0.4875193223105247,0.007366225679106027,0.4,0.24643770785347666,210.19285714285735,115.6974694398834,0.17972350230414746,0.008072461465119918,0.3428154274963073,0.02123571705589954,69,2.9172413793103447,7,2.3885057471264366,1.0,0.08381953617620767,95,2.0551724137931036,1.0,0.04127067542280551,78.0,15.670201899401572,10.0,8.229885057471265,1807,1684,118,3378,462,2614,322,459,4.939233038348083,17,59.99501936912009,updates.20060315.1405.json
3,0.20758230357017637,0.0056384953096589,0.208675996734561,0.005638495309658898,0.38932917413744456,0.23704582298332535,268.9166666666673,151.4845298827623,0.09780775716694771,0.006961123318627571,0.2832554699138456,0.016652089722810057,86,3.627946127946128,9,2.5,1.0,0.08942765356527488,171,3.727272727272727,1.0,0.0457243468183825,58.0,14.008954533188144,,,3882,2934,248,9031,1273,7323,793,1683,5.545125348189415,24,93.35986604842864,updates.20140401.1235.json
4,0.4672025606642723,0.014482919726715627,0.46709773060495907,0.014482919726715615,0.36231884057971014,0.22595742998578414,110.49999999999991,63.11650109518634,0.128,0.013737051792828693,0.38563041681106375,0.027798722027429026,33,2.8247011952191237,6,2.3306772908366535,1.0,0.05567048784575741,54,1.7091633466135459,1.0,0.04255877289379031,32.0,8.847998706739315,12.0,8.418326693227092,1184,1121,63,3340,215,2879,136,246,5.196269982238011,21,62.00929054054054,updates.20050119.1050.json
5,0.2795920729810081,0.014113852846321153,0.27693923169237245,0.014113852846321152,0.437636761487965,0.2733252215858969,104.7666666666666,59.95702835031198,0.185,0.01995024875621883,0.3424908008404433,0.03673284777186165,39,3.288557213930348,6,2.572139303482587,1.0,0.11789237318256059,73,3.0597014925373136,1.0,0.061649606648225844,34.0,9.21479456327093,9.0,6.472636815920398,1048,956,87,1457,158,1242,115,171,4.930785123966942,15,57.15171755725191,updates.20060316.1450.json
6,0.3076044218499159,0.015205880147003656,0.30656341041124335,0.01520588014700366,0.42016806722689076,0.2594245053126547,102.10952380952375,57.36495014106962,0.18,0.019154228855721316,0.3549511553721229,0.03586924635406644,40,3.2238805970149254,6,2.5074626865671643,1.0,0.09953834306049479,67,2.6417910447761193,1.0,0.04412489314840128,32.0,8.449078981509004,12.0,8.283582089552239,863,786,71,1491,186,1222,143,228,4.9623115577889445,18,58.47972190034763,updates.20060315.1055.json
7,0.2786400977634895,0.010504554004127066,0.2779158142946382,0.010504554004127068,0.3893805309734513,0.2462666015937285,144.9,83.31894628205315,0.13636363636363638,0.012755852561677853,0.3132318735703234,0.026359234027382664,58,3.407766990291262,6,2.501618122977346,1.0,0.1188289347644712,91,3.1941747572815533,1.0,0.048385454660132894,42.0,11.110233171263342,12.0,8.171521035598705,1837,1709,123,3903,437,3387,318,655,5.367169373549884,15,61.78933043004899,updates.20050119.1400.json
8,0.23489822896635237,0.00994830180013813,0.2330088398154063,0.00994830180013814,0.4316109422492401,0.2710863772695567,142.0666666666666,83.52778613199665,0.15140845070422534,0.0154682480850013,0.3267359032992678,0.03018617652235616,55,3.8456140350877193,6,2.568421052631579,1.0,0.10562871513624039,84,3.231578947368421,1.0,0.05425426750979923,42.0,10.690433027804511,8.0,6.326315789473684,1629,1478,127,2905,383,2344,291,374,5.633355393778954,18,61.25659914057704,updates.20060316.1000.json
9,0.23841871961286065,0.007262937184402168,0.2375120768673592,0.00726293718440217,0.42811426369698075,0.2647835966472644,206.69285714285758,115.82751843236905,0.1745635910224439,0.012034590141561458,0.29549807271038403,0.023829708843259016,107,4.644278606965174,8,2.681592039800995,1.0,0.11105811646861828,182,5.7388059701492535,1.0,0.05411865465066042,70.0,15.724874669979073,,,2973,2212,207,4522,472,3934,336,718,5.375,17,87.5640766902119,updates.20140402.1630.json
