,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2867083055152328,0.007391274200602942,0.2855566530705584,0.007391274200602943,0.40794802719592427,0.25115320453748274,208.79285714285732,115.98100649350656,0.1536643026004728,0.010760961684285583,0.27330160709590867,0.02230459382044451,81,4.21933962264151,8,2.625,1.0,0.10195326024616966,146,5.143867924528302,1.0,0.049251665101591395,65.0,13.612849172033053,,,3729,2684,348,24113,8038,21947,6674,5822,5.47520908004779,25,114.26173236792705,updates.20140403.0120.json
1,0.2686492148404222,0.012842279395759887,0.26845940497203225,0.012842279395759874,0.41127694859038144,0.2498408259974847,123.64999999999984,68.11289747735533,0.16532258064516128,0.015416504728591825,0.35739992075597465,0.02969160285880947,39,3.068273092369478,7,2.534136546184739,1.0,0.09037541728232422,86,2.8433734939759034,1.0,0.06347309249991231,41.0,8.887159059800254,11.0,8.144578313253012,1436,1346,87,5091,157,4201,107,187,5.003692762186115,13,66.90389972144847,updates.20060314.0745.json
2,0.5222606243200539,0.010952216956120066,0.5202963532752647,0.010952216956120054,0.4236006051437216,0.25507898716908073,150.7166666666667,78.37001920578444,0.25,0.011082867310625296,0.5004587028742935,0.030042592965411886,71,2.6690391459074734,6,2.2348754448398576,1.0,0.037018697556555596,44,1.0569395017793595,1.0,0.02618606129428576,70.0,19.013410365830296,9.0,6.786476868327402,1097,1050,43,2549,181,1895,117,297,4.8106060606060606,15,60.77028258887876,updates.20050116.0125.json
3,0.37831356586152076,0.014361511927096882,0.37584785747819893,0.014361511927096879,0.38311688311688313,0.2386343208785459,107.20238095238082,62.8458323439337,0.13559322033898305,0.014946721018379527,0.37910711015447457,0.03074141174016764,31,2.928270042194093,6,2.3375527426160336,1.0,0.0626692413715358,52,1.6075949367088607,1.0,0.044239913104101386,32.0,10.051204565400358,12.0,8.573839662447257,1118,1077,41,2946,84,2523,46,136,5.282003710575139,16,61.67799642218247,updates.20050117.1905.json
4,0.430097775787431,0.03743850750824794,0.4287677420759319,0.03743850750824795,0.3728813559322034,0.24469978234247275,41.333333333333336,24.64141252006419,0.1590909090909091,0.031409601634320786,0.4137052371971679,0.06541768452266697,12,2.3146067415730336,3,2.157303370786517,1.0,0.047727366266692106,5,0.2696629213483146,1.0,0.020371526123780785,14.0,4.506005885500268,10.0,7.348314606741573,202,138,64,380,125,232,61,144,5.115942028985507,10,60.603960396039604,updates.20010715.2147.json
5,0.5118349480011508,0.01317832285316565,0.5116408009410816,0.013178322853165654,0.3993610223642173,0.24250142066828154,116.8999999999998,67.05449630051233,0.124,0.014087649402390448,0.32743473090244274,0.029364412810568397,35,3.00796812749004,6,2.3705179282868527,1.0,0.06781950573387367,64,2.139442231075697,0.5,0.03636511994944997,31.0,10.20103752380334,10.0,7.49003984063745,1114,1043,71,2724,230,2255,127,338,4.89176245210728,16,59.67773788150808,updates.20050114.1950.json
6,0.6023167471471462,0.0162305594227791,0.6022898150728765,0.016230559422779088,0.3895131086142322,0.23691433483580834,95.2166666666666,54.914752791068665,0.11057692307692309,0.015872285609127734,0.37327961735200194,0.032092318601961545,23,2.6794258373205744,6,2.325358851674641,1.0,0.060514269236842944,41,1.277511961722488,1.0,0.03783950783438538,23.0,9.05253073923334,10.0,7.373205741626794,1137,1094,43,3287,154,2868,73,238,4.854661791590494,15,61.06068601583114,updates.20050115.0520.json
7,0.6137715622214105,0.02346632989425918,0.6100439040864573,0.02346632989425919,0.41005041946484233,0.23592704530180672,70.10000000000004,36.993388106416305,0.1773049645390071,0.019778243931675116,0.5187544250801728,0.046753754039338756,21,2.316901408450704,3,2.1619718309859155,1.0,0.05072719143141678,6,0.29577464788732394,1.0,0.02856234077020216,25.0,5.582439383777412,,,358,204,154,455,1684,241,1167,692,5.3088235294117645,15,71.75698324022346,updates.20010917.1238.json
8,0.5575297941495121,0.0261929971437014,0.5566948603040153,0.02619299714370139,0.3620253164556962,0.2206258584575557,64.65952380952389,35.7275528098445,0.14685314685314685,0.01757964257964262,0.5354812210805628,0.047069513820192456,20,2.1666666666666665,3,2.1041666666666665,1.0,0.03180496201329535,6,0.16666666666666666,1.0,0.01318431995618413,21.0,6.543727954144621,12.0,9.17361111111111,438,361,77,1777,194,1236,90,203,5.227146814404432,14,76.39269406392694,updates.20010713.1232.json
9,0.26326590282441653,0.011685925639414004,0.26308148425876926,0.011685925639414008,0.4150641025641026,0.259117615712455,128.4928571428569,73.63790662329127,0.15057915057915058,0.014760914760914831,0.3278765301313398,0.03031787780896627,36,3.103846153846154,6,2.480769230769231,1.0,0.09152980030211433,72,2.4461538461538463,1.0,0.05152409323970579,39.0,11.718355893568502,13.0,9.015384615384615,1556,1423,128,3696,383,3152,306,447,5.106870229007634,14,62.31555269922879,updates.20060313.1915.json
