,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23176364644105768,0.00795419852218386,0.22850455599142358,0.00795419852218386,0.40165896905027343,0.2524366321004361,191.2166666666669,107.49425770308139,0.16153846153846155,0.01211882746409598,0.2920341491804312,0.023773634886577036,85,4.31457800511509,9,2.7058823529411766,1.0,0.11375497739641753,163,5.447570332480819,1.0,0.05657999892922963,63.0,12.912433318396879,,,4570,3812,210,12141,1216,11238,887,1823,5.8382420616659,19,89.89846827133479,updates.20140401.2320.json
1,0.5117271364119702,0.013556133750571369,0.5114603150756941,0.013556133750571374,0.38839609483960946,0.23477852487886353,108.88333333333317,62.115264550264705,0.12552301255230125,0.01419107391910734,0.34971145024594785,0.028826096411115734,39,2.9125,6,2.404166666666667,1.0,0.08649766020932083,64,2.25,1.0,0.045172579902572556,30.0,10.203355701689754,,,1312,1250,62,3381,354,2856,216,439,4.798245614035087,15,61.67454268292683,updates.20050114.1620.json
2,0.29155506914929363,0.01732322678509421,0.28983359211696436,0.017323226785094212,0.4103139013452915,0.25195395025078376,91.47619047619042,51.33175426626521,0.16939890710382513,0.01924447612259439,0.3838661098916689,0.0374336692619827,30,2.907608695652174,6,2.4456521739130435,1.0,0.10015905678990406,50,1.8423913043478262,1.0,0.05332175569267015,27.0,7.453084092568778,12.0,9.032608695652174,667,604,58,1095,146,838,114,150,4.846153846153846,14,57.64617691154423,updates.20060316.2115.json
3,0.3408503174563206,0.012877830959874,0.3455617893513964,0.012877830959873993,0.36530880420499345,0.227634773787863,120.31666666666644,70.18285155704511,0.11510791366906475,0.012531909955906211,0.3533151182962938,0.0255277688398442,33,2.806451612903226,6,2.3584229390681,1.0,0.06030759847039879,72,1.956989247311828,1.0,0.036857876637121874,28.0,9.486499399630146,11.0,8.046594982078853,1596,1497,91,3727,381,3200,280,528,5.48273572377158,15,60.49874686716792,updates.20050117.1225.json
4,0.253885975422017,0.014978132912433027,0.2530445258100495,0.01497813291243301,0.3902877697841727,0.24596535749088494,104.31666666666656,59.030369884957096,0.16589861751152074,0.01729167547456984,0.37457272160595667,0.032303603080974234,38,3.1788990825688073,6,2.477064220183486,1.0,0.09080368465134463,65,2.5871559633027523,1.0,0.04852773848848392,36.0,7.774185803079899,9.0,6.958715596330276,1046,933,100,3438,228,3026,145,287,5.205047318611987,14,65.15583173996176,updates.20060315.2140.json
5,0.21803622441471002,0.007441243096013262,0.21661931242963317,0.007441243096013256,0.43939701459490377,0.2700734869730891,194.9666666666669,111.07589219260274,0.16094986807387862,0.012678794611859482,0.2793022482141445,0.02468458873217754,79,4.178947368421053,11,2.8289473684210527,1.0,0.11446674111813017,167,6.126315789473685,1.0,0.0508468220417369,61.0,15.775350926443554,,,2776,1952,229,4724,827,4095,603,1053,5.076039603960396,16,90.0914985590778,updates.20140331.2300.json
6,0.3843934432928994,0.006197793433085434,0.38342253730535414,0.006197793433085447,0.3815245709595389,0.23584613282439715,244.1928571428579,139.97507148692847,0.13075506445672191,0.008036778247210573,0.3027274242795686,0.017911472268640958,83,3.8161764705882355,10,2.613970588235294,1.0,0.121365538087557,177,4.450367647058823,1.0,0.048946695957584475,71.0,15.31657956023494,,,4148,3278,231,8396,861,6663,560,987,6.1450737005430565,20,87.9867405978785,updates.20140404.1450.json
7,0.25843396860686335,0.017805592783648922,0.2568489574334935,0.017805592783648908,0.4305177111716621,0.2737519076109031,79.36666666666665,47.660641908755146,0.15822784810126583,0.02412228325770246,0.344846846386672,0.04312564330071768,26,3.138364779874214,6,2.4779874213836477,1.0,0.08343757634073251,45,2.169811320754717,1.0,0.04163848227408596,22.0,7.469282090531388,9.0,6.465408805031447,577,518,56,1693,132,1468,51,208,5.239463601532567,14,62.7209705372617,updates.20050112.2105.json
8,0.5776586977079098,0.007800714663900052,0.5772339311745137,0.007800714663900052,0.3723577235772358,0.22679321069457167,214.6190476190478,115.09428882664187,0.17685589519650655,0.007192396609298692,0.34298935238947015,0.019850962702084148,74,2.8061002178649237,6,2.298474945533769,1.0,0.06722414783735926,81,1.3660130718954249,1.0,0.027856333151074438,81.0,18.43713242001578,10.0,8.019607843137255,2024,1910,90,4997,210,3760,127,237,5.224510813594232,22,64.2663043478261,updates.20060313.1235.json
9,0.5013502476546362,0.029783785410566945,0.500669573440465,0.02978378541056694,0.36283185840707965,0.22475086448904996,55.12142857142863,31.92523332402364,0.1788617886178862,0.022029897718332015,0.44749202410094374,0.053515450128177725,19,2.2983870967741935,3,2.161290322580645,1.0,0.06970224422536417,7,0.31451612903225806,0.2,0.017188420536644027,22.0,6.5964972303681995,12.0,8.612903225806452,364,247,117,795,392,389,175,427,5.627530364372469,16,65.66483516483517,updates.20010712.0132.json
