,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23063306847938955,0.007638837523894977,0.2285583911037154,0.007638837523894986,0.4060326261851127,0.2518916996279903,196.8833333333337,111.27159042159045,0.1477832512315271,0.011328838915045887,0.31109562841983746,0.023112420509613443,78,3.9385749385749387,8,2.656019656019656,1.0,0.11782104251738786,143,4.643734643734644,1.0,0.05468511255938487,60.0,12.571296969312954,,,3281,2516,280,15172,2728,14171,2279,2783,6.3613333333333335,20,104.387077110637,updates.20140404.0705.json
1,0.24122032987741412,0.009406624291325626,0.24003761667880116,0.009406624291325627,0.4116169229223194,0.25749809426748455,160.26666666666674,90.72196678407863,0.17133956386292834,0.01408641473655684,0.3194349114593478,0.026812356857704684,69,3.959627329192547,8,2.68944099378882,1.0,0.1274990496805611,127,4.863354037267081,1.0,0.051491831748213195,55.0,13.125655383602506,,,2244,1525,180,3592,484,3148,342,571,5.233874938453964,17,88.07352941176471,updates.20140404.0355.json
2,0.6135924723785828,0.0062290185500458875,0.614179744351486,0.006229018550045895,0.432408236347359,0.257906285583595,277.57619047619,139.06184438839358,0.3747412008281574,0.006733056140170689,0.692846736420208,0.023957716539364696,177,2.7520661157024793,7,2.3057851239669422,1.0,0.0664955237711099,83,1.5557851239669422,1.0,0.03000755336606291,181.0,70.76536238823806,11.0,8.198347107438016,2114,2011,99,6917,528,5526,393,552,5.003954522985665,17,66.02554399243141,updates.20060313.0530.json
3,0.492244978951717,0.025469906585366478,0.4908613673780013,0.025469906585366478,0.362962962962963,0.2202541354140414,64.75000000000007,36.36032867282869,0.12244897959183673,0.018569589998161395,0.403632197518421,0.04520789370365412,15,2.2432432432432434,3,2.1486486486486487,1.0,0.05632085962968315,5,0.24324324324324326,1.0,0.03530106451470446,16.0,4.811409827034827,11.0,8.195945945945946,280,203,77,434,169,234,56,139,5.5931372549019605,11,63.65357142857143,updates.20010711.1232.json
4,0.751662733994022,0.010268937081567243,0.751635991820041,0.010268937081567236,0.39135654261704683,0.238459269523778,169.66230158730184,86.94626415039275,0.2392638036809816,0.009718391775013671,0.3461786776405664,0.02252713828206524,73,2.770642201834862,5,2.290519877675841,1.0,0.07361365126592467,56,1.4403669724770642,1.0,0.034679419110245656,78.0,20.825390347846206,13.0,10.146788990825687,1136,1037,94,2075,166,995,119,167,4.830152671755725,11,59.804577464788736,updates.20060312.1940.json
5,0.18331569545361462,0.005856202039113753,0.18224286725229277,0.005856202039113746,0.3911246648990654,0.2391742348261257,261.9333333333341,146.4788787344344,0.12014134275618374,0.007528309059522282,0.31511145362161935,0.017319696194401258,110,4.045855379188713,9,2.511463844797178,1.0,0.07107981665486982,205,4.444444444444445,1.0,0.0395937660283567,68.0,14.080089544244498,,,3664,2838,216,7398,1188,6225,709,1622,5.71751246699912,28,93.22025109170306,updates.20140404.0640.json
6,0.3089644902892477,0.01434956140838494,0.3085904046933459,0.014349561408384937,0.39748201438848924,0.24890649115266375,103.62619047619026,61.254272454272495,0.1719457013574661,0.017365782071664393,0.3411855850549801,0.03128090951246903,36,3.135135135135135,6,2.454954954954955,1.0,0.07996013367210121,71,2.4594594594594597,1.0,0.05367425392985379,38.0,12.151609661462956,11.0,8.301801801801801,1209,1120,84,2863,313,2310,134,366,5.2,16,62.26385442514475,updates.20060313.0025.json
7,0.6903418076618725,0.009237706737706729,0.6912396684737951,0.009237706737706733,0.3961625282167043,0.24366874793032894,181.4000000000002,94.56564529220788,0.22792022792022792,0.009259259259259198,0.36103629869240544,0.023967247791154233,74,2.7642045454545454,5,2.278409090909091,1.0,0.0710336313441081,54,1.2017045454545454,1.0,0.027812392885204266,80.0,20.485787875548002,10.0,7.306818181818182,1301,1199,98,2832,185,1807,108,193,5.084717607973422,18,61.661798616448884,updates.20060312.1805.json
8,0.2403884032684673,0.008474009534454915,0.23821400606777007,0.008474009534454914,0.41005889388502825,0.2513594725635225,180.60000000000022,101.84309855309859,0.14363143631436315,0.012392880685563535,0.28598339058854627,0.02456912012704942,72,4.167567567567567,8,2.656756756756757,1.0,0.10329534446254816,139,5.035135135135135,1.0,0.04436517910618618,53.0,12.174103992551728,,,2259,1662,166,4409,585,3881,417,754,5.640617462614569,16,90.65692784417884,updates.20140404.0210.json
9,0.3829096157209511,0.014732812376667459,0.3819560778240837,0.014732812376667457,0.4209445585215606,0.257802084767322,100.83333333333324,58.25403374942217,0.14146341463414633,0.017191569973952176,0.32344023270757943,0.032235779276698025,34,2.9563106796116503,6,2.4611650485436893,1.0,0.08042899506170868,67,2.883495145631068,0.5,0.03675262812146582,29.0,11.00678585159586,8.0,6.364077669902913,1254,1186,68,3641,430,3117,251,541,4.942905121746431,15,62.23444976076555,updates.20050114.0430.json
