,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21623795898690099,0.007847892799329976,0.2151554340376684,0.00784789279932998,0.3996009036144578,0.25017471179637873,192.76666666666685,109.17436783222321,0.1525,0.011134663341645852,0.3068835715239603,0.022851624269562526,85,4.177057356608479,8,2.6159600997506236,1.0,0.10147366245609263,156,4.967581047381546,1.0,0.05031662079489242,61.0,12.513195736158735,,,2909,2052,208,8786,3154,7948,2745,2527,5.416257088846881,20,97.29391543485734,updates.20140404.0615.json
1,0.5550799065203627,0.01393290752029851,0.5548863852535005,0.0139329075202985,0.4,0.24081751887683514,113.24999999999987,63.303958291824536,0.13445378151260504,0.014450968671987592,0.3390638788033022,0.028756214009341672,30,2.778242677824268,7,2.3933054393305437,1.0,0.06609080829321455,51,1.8828451882845187,1.0,0.04254802968267252,32.0,10.087761259462914,9.0,6.912133891213389,1258,1183,75,2526,243,2089,138,313,5.188344594594595,18,58.76550079491256,updates.20050114.0035.json
2,0.5793755537691151,0.015103205137238897,0.5796963103318713,0.01510320513723889,0.4003690036900369,0.24299374844472754,102.49999999999986,58.508202271734454,0.1336405529953917,0.015981059485054735,0.37292435479555763,0.031332736063219575,36,2.8256880733944953,6,2.403669724770642,1.0,0.06715050092460687,67,2.022935779816514,0.25,0.03570974476600355,27.0,9.867467151651374,10.0,7.298165137614679,1185,1121,64,2432,154,2022,81,224,5.183437221727516,15,60.10042194092827,updates.20050116.1840.json
3,0.5834709381008449,0.021178102688441346,0.5795416708287553,0.021178102688441336,0.376486332324163,0.1988325876095768,64.85000000000005,31.651171051171044,0.15492957746478875,0.018418201516793097,0.5322328021948568,0.04401566326807602,18,2.2587412587412588,3,2.132867132867133,1.0,0.035287439832894375,7,0.23076923076923078,1.0,0.02562637646579276,22.0,4.89364726182908,,,406,239,167,532,1331,278,948,549,5.008333333333334,10,65.35960591133005,updates.20010918.0923.json
4,0.47729676839265894,0.043411082315191925,0.46995402937183767,0.043411082315191925,0.387434554973822,0.25034458873401455,36.5,21.446275132275126,0.1891891891891892,0.03639639639639642,0.443274655753885,0.0727994259670561,12,2.3333333333333335,3,2.1333333333333333,1.0,0.026422910422910423,3,0.2,1.0,0.04417195819691024,14.0,4.6561111111111115,9.0,7.12,224,174,50,376,135,249,47,169,5.040229885057471,15,65.38392857142857,updates.20010714.2002.json
5,0.4934355480029144,0.0124734421237382,0.49320302054777293,0.012473442123738196,0.3802756827752427,0.2215207798098172,111.74999999999987,60.700956861239185,0.11740890688259109,0.014006791171477068,0.33287291136016983,0.028603522823905783,31,2.8951612903225805,6,2.3951612903225805,1.0,0.08645258901920894,60,2.0080645161290325,1.0,0.052933196176659904,29.0,9.465681233900598,,,1201,1111,81,3006,255,2555,128,319,4.935714285714286,15,59.960865945045796,updates.20050115.1815.json
6,0.5187094985432046,0.021880507487606532,0.5157145261971758,0.021880507487606532,0.3795454545454545,0.22399762585004793,77.21666666666667,41.683371126228295,0.14371257485029942,0.016609637867122863,0.48688243533946224,0.040271454579596,19,2.255952380952381,3,2.1845238095238093,1.0,0.08815309230681903,10,0.3392857142857143,1.0,0.015368423689460413,24.0,5.517457674600531,10.0,7.5,420,242,178,530,2334,227,1591,733,5.3884297520661155,12,73.11666666666666,updates.20010919.1553.json
7,0.5982093710556607,0.018560651585563446,0.5985713814526968,0.018560651585563446,0.37115384615384617,0.226905389347288,86.19999999999997,49.56616905431341,0.10880829015544041,0.01714651995085736,0.3641281911048609,0.03257185864158991,21,2.6804123711340204,5,2.288659793814433,1.0,0.057243687853148144,29,1.2216494845360826,1.0,0.04152441611212003,21.0,9.032439681137259,11.0,8.077319587628866,1569,1494,75,3313,105,2878,73,177,5.162433155080214,18,59.23581899298917,updates.20050117.0430.json
8,0.5416956013364375,0.01474150196641293,0.5414819194564067,0.014741501966412942,0.37925445705024313,0.2331083752094676,105.2499999999999,60.57904117159444,0.11538461538461539,0.014329878159665368,0.3553107807719047,0.030351986699010427,30,2.7872340425531914,5,2.297872340425532,1.0,0.08018768292743483,37,1.2638297872340425,0.2647058823529412,0.03394485801532008,27.0,9.259525427228338,11.0,7.965957446808511,882,825,53,1911,122,1488,63,153,5.303614457831325,16,59.532879818594104,updates.20050117.0125.json
9,0.4850803623674677,0.014381432028490846,0.48600602012366706,0.01438143202849085,0.3981981981981982,0.2479406225992608,102.98333333333315,60.76146861146867,0.11764705882352942,0.01589825119236881,0.3523778856894505,0.031033244605427966,31,2.900900900900901,6,2.3963963963963963,1.0,0.08241056943170283,53,2.0675675675675675,1.0,0.040138330476939044,26.0,10.373859828859825,10.0,7.346846846846847,1101,1054,47,2522,138,2033,54,243,4.891840607210626,13,59.33878292461399,updates.20050114.0520.json
