,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7269656166560197,0.020658634730922134,0.7264112896620635,0.02065863473092213,0.4052898032451232,0.22494186869912533,82.83333333333334,42.53972868217052,0.15204678362573099,0.01584387324901401,0.54928448315853,0.03956213561876943,23,2.313953488372093,3,2.11046511627907,1.0,0.03890055680753355,9,0.2616279069767442,0.2,0.011834522109052982,26.0,5.75956172380591,,,565,320,245,1024,3459,488,2470,1433,5.0625,22,77.22831858407079,updates.20010919.2038.json
1,0.45613530487172055,0.019854057552390145,0.4419624203542607,0.01985405755239015,0.34953271028037386,0.2201998111506015,84.25714285714281,46.83115923674432,0.2245989304812834,0.01450676982591879,0.7008831775227438,0.03383980674527053,39,2.25,3,2.1595744680851063,1.0,0.0699387414253036,7,0.2712765957446808,1.0,0.021536980857545355,42.0,10.852594140493078,10.0,7.8563829787234045,429,250,179,609,2326,310,1709,914,5.388,12,75.76689976689977,updates.20010917.1708.json
2,0.5912540326382135,0.036740815404823365,0.5889033753440532,0.03674081540482336,0.3232876712328767,0.2009467578913548,51.553210678210725,28.280604936338992,0.15254237288135594,0.021506907847884886,0.44922940528214605,0.04982213405729315,14,2.1596638655462184,3,2.142857142857143,1.0,0.06194182046876065,4,0.226890756302521,1.0,0.024384426888292295,18.0,4.690597777572568,17.0,13.571428571428571,199,141,58,278,175,117,89,180,5.070921985815603,16,62.45226130653266,updates.20010713.1702.json
3,0.5030925710959484,0.012717637386960091,0.502748969528332,0.012717637386960095,0.4016,0.2469316305525076,116.11666666666646,68.0598891408416,0.11553784860557768,0.014133940428761137,0.3725716847900327,0.0285171119337854,33,2.8968253968253967,6,2.373015873015873,1.0,0.06114785595329988,70,2.0,1.0,0.040238785623863585,29.0,10.260616131699194,9.0,6.813492063492063,1237,1169,68,2494,123,2057,75,170,5.40936170212766,16,59.39692805173807,updates.20050115.0010.json
4,0.6471207586429261,0.018657635467980306,0.6471204138104796,0.01865763546798031,0.4069767441860465,0.24381734416974055,84.21666666666665,47.91948502886009,0.13142857142857142,0.01883116883116889,0.39056908352977515,0.035772324056103005,23,2.664772727272727,5,2.352272727272727,1.0,0.0839688989741303,33,1.5170454545454546,0.25,0.036319700333743266,23.0,9.597192209056638,10.0,7.505681818181818,750,682,47,1578,108,1222,46,152,4.818181818181818,15,58.20133333333333,updates.20050116.0045.json
5,0.5722257567475405,0.015075197370771246,0.5719184574457513,0.015075197370771246,0.40601503759398494,0.24495863809364177,103.33333333333324,59.00269182942,0.14351851851851852,0.016513056835637495,0.37419792877724023,0.0322308115641418,33,2.903225806451613,7,2.4608294930875574,1.0,0.09543394074426885,61,2.1705069124423964,1.0,0.05079369372196642,30.0,10.40611796725592,10.0,7.580645161290323,1160,1114,46,2912,93,2493,41,158,5.159784560143627,17,60.89396551724138,updates.20050114.1830.json
6,0.5835073137676255,0.017305814804001885,0.5823472100950604,0.01730581480400188,0.39558232931726905,0.23620825017369423,92.46666666666661,52.143362193362286,0.12182741116751268,0.016561554632620625,0.3399346855697576,0.03329021295148218,22,2.6616161616161618,6,2.3434343434343434,1.0,0.06771299265945553,40,1.4090909090909092,1.0,0.03620884239734801,24.0,9.433087184981126,9.0,7.03030303030303,978,911,47,2064,137,1688,64,206,4.726688102893891,15,59.50102249488753,updates.20050115.0440.json
7,0.6129282007927845,0.01634055116357744,0.6126682567097067,0.01634055116357743,0.41594827586206895,0.2492723133048155,92.94999999999993,53.4497749959091,0.12435233160621761,0.01741359970087071,0.3529923463626664,0.03636425834877666,27,2.7422680412371134,5,2.2938144329896906,1.0,0.08032177036045964,31,1.1597938144329898,0.3333333333333333,0.031212211740231702,24.0,9.765133616779682,9.0,6.835051546391752,1371,1321,50,3189,110,2781,52,189,4.638972809667674,19,59.29613420860686,updates.20050116.0415.json
8,0.3366615284896296,0.007506281497511308,0.33522358880971315,0.007506281497511312,0.4242763828734692,0.2530846320457322,208.21666666666707,112.94385551072462,0.16788321167883213,0.010878038409751352,0.3189686951604744,0.022122119469633543,91,4.097087378640777,9,2.6383495145631066,1.0,0.0954522303578358,167,5.140776699029126,1.0,0.05399242124354611,69.0,12.841311740655694,,,2596,1812,182,5854,1122,5017,936,1510,5.499582289055973,20,95.07819722650231,updates.20140401.1835.json
9,0.2519078546117015,0.0013852984241217244,0.24957483154867788,0.001385298424121726,0.3961661341853035,0.2406412071008894,1062.0333333333435,595.674066441738,0.08531409168081494,0.0016380063575392307,0.31388238934356066,0.007715187167881942,222,3.1255833686890115,9,2.3657191344929998,1.0,0.10160927942000075,423,2.0161221892235894,1.0,0.02778239891097209,201.0,32.487259344650376,10.0,7.072974119643614,20138,19006,1132,59715,14232,50231,9467,14472,5.989314568673443,21,67.36448505313338,updates.20030125.0545.json
