,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5700849191258648,0.014702321998459333,0.5701709424371266,0.014702321998459333,0.375,0.2339821005323086,105.03333333333323,61.12852752448506,0.14102564102564105,0.015202764138934321,0.36478198762840824,0.028613139050262304,28,2.753191489361702,8,2.4595744680851066,1.0,0.0761111337484563,56,2.029787234042553,1.0,0.04570885463033081,33.0,9.942264524082917,10.0,7.451063829787234,1348,1286,62,3283,155,2785,90,235,5.853146853146853,20,62.18768545994065,updates.20050113.1900.json
1,0.5481943045454793,0.005010480303555952,0.5445302261457158,0.005010480303555951,0.3520640572921656,0.21535116237133708,297.4261904761905,172.81837516857868,0.1364256480218281,0.00403329231890141,0.33689388297114803,0.012266236465718939,98,2.5149863760217985,7,2.239782016348774,1.0,0.06043897537780725,96,1.2179836512261581,1.0,0.026412012414474443,100.0,27.37096139397176,,,2416,2295,112,8167,295,3579,216,281,4.988336933045356,14,67.30836092715232,updates.20060315.0535.json
2,0.328478804230608,0.008909175647415944,0.3260932789119442,0.00890917564741594,0.42428402071504334,0.2567498651306925,175.48333333333343,96.0408430588255,0.17888563049853373,0.014302618716880168,0.3051152619493322,0.02592973642173566,98,4.564327485380117,7,2.7017543859649122,1.0,0.11464125186741435,176,5.991228070175438,1.0,0.06260415131222306,61.0,12.408542411372176,,,2604,2034,182,7426,679,6490,485,881,5.612474012474013,18,93.66129032258064,updates.20140401.0305.json
3,0.2848078058942824,0.007816805652026708,0.28320837389177583,0.00781680565202671,0.4214545585533662,0.2546086974219284,196.61666666666704,108.47502024619381,0.16624040920716113,0.011561146197609463,0.31350082613642566,0.02311547822095825,75,3.892857142857143,9,2.6989795918367347,1.0,0.11195842959439298,144,5.104591836734694,1.0,0.049433171628463064,65.0,13.10013339873751,,,2593,1848,208,3815,432,3277,309,622,5.20179180887372,20,87.20169687620516,updates.20140402.0350.json
4,0.5956224961836001,0.025863996641687113,0.5928783846610126,0.02586399664168711,0.4,0.23398319168740972,65.2333333333334,35.112392710170504,0.16417910447761194,0.020674405749032614,0.4833363177835912,0.04701467672961575,19,2.348148148148148,3,2.140740740740741,1.0,0.044711584711584706,6,0.28888888888888886,0.3333333333333333,0.015037917518406479,22.0,5.358812997701887,10.0,7.9037037037037035,435,231,204,566,1994,313,1362,700,5.194805194805195,11,67.40689655172413,updates.20010920.0323.json
5,0.20455524864625851,0.011138637709839102,0.19947768814236996,0.011138637709839114,0.4,0.25278448241862606,130.76666666666657,76.69128975365541,0.1474820143884892,0.013537557051133246,0.3505305319026786,0.028399216192800836,43,3.129032258064516,6,2.4229390681003586,1.0,0.08351655909914671,71,2.075268817204301,1.0,0.04465135101534282,33.0,9.96561840410241,9.0,6.56989247311828,1378,1235,108,3523,670,3034,529,595,4.934220830070478,14,63.79390420899855,updates.20060314.1945.json
6,0.23618738362732128,0.007880470421414246,0.23412866938734242,0.007880470421414248,0.43385307775975823,0.2658606980495434,188.4166666666669,105.7150404394275,0.16939890710382513,0.013564419826982874,0.2974607225170767,0.025376948926779386,89,4.444141689373297,9,2.7220708446866486,1.0,0.11571949656292899,169,5.705722070844686,1.0,0.06415718229780432,62.0,13.271937159476122,,,2820,2032,245,4573,724,4064,532,901,5.645174050632911,24,88.35673758865248,updates.20140401.0755.json
7,0.5099371367641546,0.02808456174082891,0.5038084228729222,0.028084561740828917,0.3688760806916426,0.2271496967296221,58.966666666666725,32.97560600467576,0.15625,0.022044573643410854,0.5008265560527311,0.04874639821864229,14,2.364341085271318,3,2.1705426356589146,1.0,0.05767060357023637,8,0.3023255813953488,0.3333333333333333,0.026767305731523833,14.666666666666666,5.090250920483478,10.0,7.558139534883721,372,213,159,753,2324,323,1619,1003,5.586854460093897,13,81.10215053763442,updates.20010917.1453.json
8,0.6810012136816591,0.0054480614172377345,0.6809964850930856,0.005448061417237737,0.4831932773109244,0.29395393876850284,292.9333333333333,147.09034362841294,0.41956521739130437,0.006517023483919604,0.6682427961698665,0.02660988318182782,191,2.6160520607375273,6,2.229934924078091,1.0,0.05425449441341891,74,1.1713665943600868,1.0,0.024559278783043,193.0,84.87901006585626,9.0,6.190889370932755,1373,1287,82,2914,185,1735,120,206,4.861325115562404,15,60.56809905316825,updates.20060316.0130.json
9,0.3157487911141654,0.012675161984377969,0.3159029561024351,0.012675161984377969,0.37309292649098474,0.2356679088551042,117.13333333333316,70.16237213403883,0.11152416356877323,0.013465510119785171,0.34262238939165923,0.02739671305007095,30,3.0,6,2.403703703703704,1.0,0.0830409369713149,54,1.9,0.5,0.032354777539333295,25.0,9.648783418077157,10.0,7.67037037037037,1286,1161,83,2487,242,1996,138,277,4.8014950166112955,12,60.0357698289269,updates.20050119.0530.json
